1.702586972083866279e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.786905636461580738e-01,2.529329151284858135e-01,1.335604623970915450e-01,1.075270768026994200e-01,3.220145906075229103e-01,3.190299946028209988e-01,1.230914636615572932e-01,5.809157161424983729e-01,2.929092766614069365e+00,5.176277528300408104e-01,9.325328786177286000e-01,4.176464335314424403e+00,5.085094390746667248e-01,0.000000000000000000e+00,3.399161499565462874e-01,9.693047214677532608e-01,5.426591639280139989e-02,2.473990051027593340e-01,4.042956948893958735e-01,6.358393397841987094e-01,0.000000000000000000e+00,9.047367813365747580e-01,5.849638893957948005e-01,2.125406185891422162e+00,6.062086918158704485e-01,1.325903407328639538e+00,4.433667180909918182e-01,1.516807190719679843e+00,7.848260985273033397e-01,1.000000000000000000e+00,2.262273557552310077e+00,0.000000000000000000e+00,2.756322467086219863e+00,1.846389127856604140e-01,5.054640579569615877e-01,2.519429126024346210e+00,1.576765526403297590e+00,1.443043437096499293e+00,8.575901686644649136e-01,7.684958559631227537e-01,2.040832222985733413e+00,1.865183966822808292e+00,1.427305653391261364e+00,9.332278186810922804e-01,3.248463984441091856e+00,1.488355142109479612e+00,3.604832900820393315e-01,2.879943955851810289e-01,1.128080780862407817e+00,4.572909383070622447e+00,3.235615375195685095e-01,0.000000000000000000e+00,1.047290144684875912e-01,1.061044051604115079e+00,3.331468239414703270e+00,1.028049621575729766e+00,3.119296723836023633e-01,2.525246841311021839e+00,9.519534398544406972e-01,3.491173159499531553e-01,1.539720254566962820e+00,1.847125451615711622e+00,2.423710384108216598e+00,3.196671455941137552e+00,6.069511652891093623e-02,1.195685798268725453e+00,2.019998866468156073e+00,1.028127691929944465e+00,1.990070000353057478e-01,1.624299724619943097e+00,2.299293098533249591e+00,9.016741520956690348e-01,5.189120190495277729e-03
3.355978548220632796e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.104321202261708823e-01,3.026421925942161528e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.071027147055844231e-01,2.868700620015518510e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.031566789594765776e+00,2.585430463038917992e-01,7.691805215422590214e-01,4.362195756797724755e+00,2.782139825236966679e-01,0.000000000000000000e+00,2.870765858987524011e-01,4.943599839416634723e-01,0.000000000000000000e+00,3.823007791844584835e-02,3.305108559078164809e-01,3.640586965660611019e-01,1.610445052451738579e-01,9.767712528162111330e-01,4.847319393770932461e-02,1.933714579287585167e+00,4.441117459407726287e-01,1.779941934706785744e+00,4.436793016074822571e-01,1.446735293890376139e+00,9.133080470474024271e-01,1.123953587587547043e+00,2.292328405688941029e+00,0.000000000000000000e+00,3.208523329530222234e+00,0.000000000000000000e+00,2.409094850789897380e-01,2.516057662114755011e+00,1.490821507577739791e+00,1.010737754617197393e+00,1.266701023634303036e+00,7.134316426028060043e-01,2.159560340994353567e+00,1.622252650447226108e+00,1.385216966901147595e+00,7.306597269088764834e-01,3.521897518360897372e+00,1.340642417759247085e+00,0.000000000000000000e+00,2.880609406127924155e-01,8.849257102394632035e-01,5.151531253799971566e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.599295294353979990e-01,3.680004970002552778e+00,1.251102788272687505e+00,0.000000000000000000e+00,2.987649561377929253e+00,1.024812251369627614e+00,4.829449156853686809e-01,1.796051486985213330e+00,1.939451634343317021e+00,2.429377459902531289e+00,3.419436601596996361e+00,3.592800812140531930e-01,1.459814038634970279e+00,2.414242850641802107e+00,9.596969936771648779e-01,2.658599529064537004e-01,1.336366497452793567e+00,2.476395846878514106e+00,1.151468540052919654e+00,1.126797351799360691e-01
2.606415577590981414e-01,4.522395904689841539e-01,4.495778915934855458e-01,4.828115261185328411e-01,3.691297078020858713e-01,2.504958875983487321e-01,0.000000000000000000e+00,4.228111860278563339e-01,0.000000000000000000e+00,5.125084579750878166e-01,0.000000000000000000e+00,3.078538331119058835e+00,0.000000000000000000e+00,1.002136786585344996e+00,4.306735061547922960e+00,5.514310038356122767e-01,0.000000000000000000e+00,1.549874256202130318e-01,4.649357965959615702e-01,0.000000000000000000e+00,1.038230077918445904e+00,5.970085991326762320e-01,1.240353476020731593e-01,0.000000000000000000e+00,7.634368250010147294e-01,0.000000000000000000e+00,2.012981719510537726e+00,1.307093250214749203e-01,1.737130101587658348e+00,4.434388598237337109e-01,1.572410917421579679e+00,8.657644155939787645e-01,1.996852799048122407e+00,2.085547113849033352e+00,0.000000000000000000e+00,3.109973527556798789e+00,2.311751138016590046e-01,0.000000000000000000e+00,2.329879478243907176e+00,1.296858252922554744e+00,9.965728579827175526e-01,1.324798367759359330e+00,4.721946597474863117e-01,2.392324156975224270e+00,1.746043893327380525e+00,1.615705497700850257e+00,7.470765365518011736e-01,3.685519313538176078e+00,1.422945073506493685e+00,0.000000000000000000e+00,1.800879184007691536e-01,1.151589784072342137e+00,5.652751544912086423e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.238487862025927644e+00,3.930437500981478927e+00,1.106778058263362841e+00,0.000000000000000000e+00,2.824161781580726061e+00,1.036502937255455059e+00,4.827617131117875604e-01,1.820128955329950005e+00,1.859552917871513333e+00,2.692114361480587359e+00,3.777368947156845902e+00,2.958258852783529624e-01,1.352172688920820987e+00,2.519009899448611201e+00,1.114633590148089937e+00,1.195028124094592581e-01,9.614460993219828833e-01,2.945790282861525888e+00,1.049186993967050840e+00,2.346826597878502452e-01
0.000000000000000000e+00,2.558660354312100038e-01,2.886363514526799068e-01,4.420708003757199411e-01,4.313375754362852588e-02,7.382064235661500717e-02,5.156200119923640829e-02,3.121097976262793283e-01,5.679180856736383287e-01,2.672617095616024452e-01,1.934686894655920086e-01,3.102555031723028822e+00,7.944814265913781315e-02,1.049399888919663182e+00,4.829233042882318472e+00,7.542078617822635112e-01,3.349543896032360912e-01,0.000000000000000000e+00,1.003712056459228563e+00,2.904179454525551152e-01,8.296841217148199776e-01,1.095925583645498635e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.420752818658311378e-01,5.939718842926812181e-01,2.371292693995871836e+00,5.746085766010937401e-02,2.019643994717989610e+00,5.888902960150090848e-01,1.825299626648587692e+00,2.958838354431626572e-01,2.146743605349455741e+00,1.879814824759487912e+00,0.000000000000000000e+00,3.051422083748056124e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.601054337941969052e+00,1.741600022662472158e+00,9.431039753501191392e-01,1.221580120657725699e+00,6.029251236536989911e-01,2.625640639802792276e+00,1.520435720905647603e+00,1.626686465342284116e+00,5.339017267519158283e-01,3.684413013526874447e+00,1.748903288595768268e+00,5.516440142261938018e-01,3.090577563399413141e-01,6.053228828949882567e-01,5.358962188789035075e+00,3.127647945582412436e-01,7.333818384787768041e-01,2.758972192469192897e-01,1.115291373810389564e+00,3.919556530922323034e+00,9.066153432146392133e-01,7.190959294771797072e-01,2.827897364448339168e+00,1.046502118137301318e+00,1.676124948030825457e-01,1.873922288759125143e+00,2.369039764888932087e+00,2.620530541142065850e+00,3.273371454031880567e+00,5.692359720526920519e-01,1.522460124020228900e+00,2.381472067646998259e+00,1.201660820951743425e+00,1.517575074842812954e-01,1.136900639284495362e+00,2.880296979728174556e+00,7.849502984961549412e-01,2.365093496411643237e-01
0.000000000000000000e+00,5.437986652722641701e-01,4.078208057450350421e-01,3.630050106269212540e-01,3.992445705171319137e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.357055796757747235e-02,6.202714151850938773e-01,7.610435033964217943e-01,4.091826404959899577e-01,3.224852372081932206e+00,1.943974227999239468e-01,1.165085805996601165e+00,4.539533935546353760e+00,5.478734199582715458e-01,2.413213353960671492e-01,0.000000000000000000e+00,2.729481373741067252e-01,1.388895375516879249e-01,5.419621894027220055e-01,1.004694511750136021e+00,0.000000000000000000e+00,1.035966076048844275e+00,7.616948896246866774e-01,5.021434186681683620e-01,2.441601380728145365e+00,3.750540986503427265e-01,2.414811816713873682e+00,2.966880248717395085e-01,1.762686037018189822e+00,6.577389595298449576e-01,2.396996020583924025e+00,2.694727487329075633e+00,3.916555019199975951e-01,2.783206561612158403e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.532175876548952598e+00,1.340036025284047527e+00,1.018025052697121291e+00,1.343517328213302608e+00,5.512256996133210185e-01,2.624364054915619970e+00,1.394417006472387310e+00,1.755864910899325837e+00,7.439373668357494029e-01,4.245634534914285219e+00,1.911471117266236863e+00,0.000000000000000000e+00,3.092744678041547957e-01,1.254869926247993206e+00,5.263835197474072025e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.529116511814760049e+00,4.147430647047713137e+00,4.682013700964252068e-01,0.000000000000000000e+00,2.510520295565463300e+00,8.789651173646070292e-01,2.707828575995013254e-01,1.842167085126861226e+00,2.415756584589578537e+00,2.350854105961836638e+00,3.223626558018031663e+00,5.041201585152341735e-01,1.990233226504856789e+00,2.494911490941321031e+00,1.244421530008070542e+00,5.436890816879969002e-01,1.285259996922731851e+00,2.993202534364429734e+00,5.945997197410499702e-01,2.643480584955560375e-01
1.411164721025434110e-01,6.688390775879097250e-01,3.007297267055326073e-01,1.429873152011344462e-01,3.707705263498251025e-01,0.000000000000000000e+00,9.704406713546913366e-02,0.000000000000000000e+00,3.129127062356084621e-01,4.583390786469565548e-01,5.633698742377659663e-01,3.241635895084807650e+00,0.000000000000000000e+00,7.952141403529064956e-01,4.132802036711177074e+00,9.700588804157855849e-01,0.000000000000000000e+00,5.673953543362755259e-01,1.473924964134069870e-01,3.275768433912732425e-01,7.476172472166636718e-01,9.493593783431597544e-01,0.000000000000000000e+00,6.910995834367322788e-01,3.921538350268479189e-01,3.941317677783329199e-03,2.872455060003807237e+00,2.658432030201486329e-01,3.011687823033605049e+00,2.966669886093921682e-01,1.708690267519182404e+00,1.108954391992235333e+00,2.238013309529670813e+00,2.290621315840009498e+00,0.000000000000000000e+00,3.738051038237542478e+00,1.000000000000000000e+00,1.131740716750014725e-02,2.483364326906786435e+00,1.723698753551915708e+00,1.165491217227259790e+00,1.130491101605925142e+00,7.603681314229420174e-01,2.631995451770496430e+00,1.510298052872626862e+00,1.597488047381558474e+00,9.179168817466615282e-01,4.091941498196787208e+00,2.553856957022610619e+00,5.277787736648231753e-01,3.092890015299212259e-01,1.116286316827274527e+00,5.906159849192743394e+00,8.609444086670052787e-01,9.740774413229350004e-02,0.000000000000000000e+00,1.427137297367288671e+00,3.836507255117726611e+00,5.619420570330189157e-01,0.000000000000000000e+00,2.629293255332903367e+00,1.024115133685816748e+00,4.137133530771781031e-01,2.045351287986290068e+00,2.432529895935116926e+00,2.755398921951254909e+00,3.116738349010319542e+00,4.731400949015738266e-01,1.723874098563438428e+00,2.765343544140565157e+00,1.141629191446656755e+00,7.096138418460513630e-01,1.150452154413814876e+00,2.610271315392273639e+00,9.579844388060950733e-01,5.633247323803260986e-01
0.000000000000000000e+00,5.375652557649481800e-01,1.692750483557282914e-01,0.000000000000000000e+00,5.384217465911176337e-01,0.000000000000000000e+00,1.653870868722132070e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.258774240434272884e-01,4.294676559139577465e-01,3.514766001204999046e+00,0.000000000000000000e+00,9.459751745993536520e-01,4.306983546417781028e+00,1.053759984223768376e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.953409729526428329e-01,1.107913865459870362e+00,0.000000000000000000e+00,7.584611901160709380e-01,9.086860597945569662e-01,0.000000000000000000e+00,2.891480967624539655e+00,3.367601477726639425e-01,3.028681839683341703e+00,2.966599369468149727e-01,1.991182184153426737e+00,7.983901601092100453e-01,2.436223420228653236e+00,2.355805938347413253e+00,0.000000000000000000e+00,3.844506342590893855e+00,8.739995572300011117e-01,0.000000000000000000e+00,2.405291598244957196e+00,1.556116727780190834e+00,1.181515661519896288e+00,1.452357851002845424e+00,7.578291075098829710e-01,2.641802190061715461e+00,1.803522390491372196e+00,1.454738242622110045e+00,8.949747116978679085e-01,4.227070115065286515e+00,2.362401966843089340e+00,0.000000000000000000e+00,4.263794182777067565e-01,1.117337632076181420e+00,5.927983418759466439e+00,2.595566111958339528e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.234952331516285584e+00,3.704653105296022098e+00,4.110736379066909363e-01,2.749641266850493260e-01,2.715167530149568798e+00,1.027695001924814111e+00,4.905843081398962302e-01,2.282322319145342782e+00,2.463491308353437770e+00,2.969291846313848016e+00,2.997361763057338369e+00,3.353465310937243093e-01,1.894132531472371372e+00,2.699398711038608401e+00,1.346971080211190053e+00,6.413034623858792083e-01,1.032536577457536797e+00,2.529846568826021436e+00,1.081286484517944180e+00,3.091215494193522706e-01
9.005592543410270712e-02,6.956679761345001545e-01,3.557692106624679718e-01,0.000000000000000000e+00,5.171402000472140603e-01,2.952120132660374097e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.876046002303646487e-01,4.497123957140717332e-01,4.207021057794245733e-01,3.085859779166642891e+00,0.000000000000000000e+00,8.534365678690919443e-01,4.391824766858541729e+00,1.441067111413340651e+00,9.519147939253580493e-02,8.807990942170374621e-03,0.000000000000000000e+00,5.642384239060453943e-01,6.003117080124473759e-01,9.920920299873482451e-01,1.961712175597363564e-02,2.519363848328922684e-01,0.000000000000000000e+00,5.235806042135297128e-02,3.128145489637621068e+00,1.534043261825110416e-01,2.503650322934686034e+00,5.056490999050099466e-01,2.323220060274806986e+00,9.784581561853546994e-01,2.374189857679274152e+00,2.413694061256273393e+00,0.000000000000000000e+00,3.410900499299192035e+00,3.228241775386362367e-01,0.000000000000000000e+00,2.123056482302489556e+00,2.002133812617814979e+00,9.786799172010753889e-01,2.082665617584837481e+00,7.998259364971628260e-01,2.736916521794858337e+00,1.389734411235874489e+00,1.484714387718958362e+00,3.167645934415145303e-01,4.285101455180903685e+00,2.115539578996930903e+00,0.000000000000000000e+00,2.759313656025984551e-01,1.905534611608107998e+00,5.759729435025118249e+00,3.606329215468320193e-01,0.000000000000000000e+00,1.444674989952965394e-01,7.580216434485167465e-01,4.704653105296022098e+00,8.701138491831359456e-01,2.630879327344950447e-01,2.428098158566898146e+00,1.064822737451294188e+00,7.273997553724579346e-01,2.443861820336322488e+00,2.824697098336683254e+00,3.142510988283655493e+00,3.276039659169239560e+00,5.927171356165311655e-02,2.009552525628875319e+00,3.193358717614554809e+00,1.471582706413629760e+00,1.637281829463921312e-01,1.192030291858368951e+00,2.483565368869259604e+00,1.173576032171775640e+00,3.055064740476829965e-01
0.000000000000000000e+00,4.961430085866407880e-01,1.561005261916910691e-01,6.434113337826723455e-01,1.716287504770395711e-01,0.000000000000000000e+00,3.142892099034180209e-01,0.000000000000000000e+00,2.652062996811591078e-01,8.182163351580988842e-01,2.831085393976161546e-01,3.567565683809347465e+00,8.357635277187840384e-01,1.027612809083964018e+00,4.384398661949017395e+00,1.897380834253498350e+00,1.635082164626386336e-01,0.000000000000000000e+00,9.834707854391899762e-01,4.155535726066528213e-03,7.519604119838088074e-01,1.362362603720573162e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.087696599559462740e+00,2.540379518497751232e-02,2.738721305704931552e+00,1.678902049665933482e-01,2.585383098510805944e+00,1.076852485958289085e+00,2.321006486505115429e+00,2.060315268530950039e+00,4.197714768178739120e-01,3.896140888706608685e+00,4.056624894492253941e-01,1.753087797322256669e-01,2.435366722769715775e+00,2.078823592955358457e+00,5.997712475406291599e-01,2.327740836542295355e+00,5.976642159417108191e-01,2.380822850245449818e+00,1.231681408055830262e+00,2.031927945327340446e+00,9.222095909910271727e-01,4.374381883575242824e+00,2.132498199508836567e+00,4.266373544741099422e-01,2.760149886012296938e-01,2.100328523323800045e+00,5.595441283553431511e+00,0.000000000000000000e+00,6.523320519707913601e-01,0.000000000000000000e+00,4.375533902674106912e-01,4.856625089895716840e+00,1.120009547843976883e+00,0.000000000000000000e+00,2.519183726746004215e+00,1.650755817731087705e+00,1.000225178924647462e+00,2.282772618254405916e+00,2.873392435792540667e+00,3.410718682634518828e+00,3.297384173513877581e+00,0.000000000000000000e+00,1.997538785416331564e+00,2.827864614121231579e+00,1.599738802291390094e+00,2.170771620179519634e-01,1.222891591754901031e+00,2.279600944405971497e+00,1.673814656351619856e+00,3.357825474134860100e-01
0.000000000000000000e+00,3.902828629966543783e-01,2.942844298394580171e-01,8.506317205949904814e-01,2.115211468913232029e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.179548548361304405e-01,4.224945661310941514e-02,4.019349503361807407e+00,5.162344460316352635e-01,8.837220417902301728e-01,4.790182211636273557e+00,1.368121670382993482e+00,4.905132255849153355e-01,0.000000000000000000e+00,1.316488890836984282e+00,3.742137049784789553e-03,5.132130942369262927e-01,1.559148372897994683e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.891948624036154936e-01,0.000000000000000000e+00,2.996212172727015677e+00,1.025403795184977485e+00,3.327280350183220659e+00,1.678233547385165336e-01,2.439275326336576732e+00,1.186960685225893597e+00,2.383578730554007485e+00,2.150897845458028090e+00,5.431324101110757141e-02,3.971877006606435057e+00,3.062612514536119934e-01,0.000000000000000000e+00,2.507532482592573775e+00,2.277940119415577502e+00,5.386946519096283970e-01,2.078423079441185983e+00,1.047891601640106529e+00,2.409840462447860876e+00,1.583249010288067415e+00,2.158401420521522507e+00,1.167483116370591656e+00,4.364055102874575987e+00,1.810676711826564311e+00,4.344545647585553172e-01,2.759719349473390704e-01,1.916169371737713956e+00,5.585526242988011703e+00,0.000000000000000000e+00,4.791617713776530341e-02,0.000000000000000000e+00,4.232983818318267755e-01,5.294679544077806277e+00,1.290300731257360445e+00,0.000000000000000000e+00,2.385972151796285967e+00,1.831323461136049602e+00,1.023729795421215449e+00,2.597561283649241659e+00,2.945964786798920265e+00,3.223069466483675871e+00,2.965507920026215771e+00,0.000000000000000000e+00,1.833703157955275609e+00,3.167578400637136582e+00,1.473431867890528491e+00,5.115361600463814717e-01,1.229950830731549871e+00,2.455130055905181408e+00,1.771783506218570725e+00,7.739609944194919544e-01
0.000000000000000000e+00,4.561355191060814107e-01,3.598831037355475493e-01,8.652311110820607443e-01,2.261321867388381979e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.689925602455454312e-01,0.000000000000000000e+00,4.157149905597799844e+00,3.155152535613805487e-01,8.938151760601900087e-01,4.863265344491796149e+00,1.634263763081839071e+00,4.858456080762563745e-01,0.000000000000000000e+00,1.380165374976963344e+00,0.000000000000000000e+00,4.119915023999535242e-01,1.541926606353719809e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.407342479350141007e-01,0.000000000000000000e+00,2.904047786701801304e+00,9.853736597920439433e-01,3.444966628624031912e+00,1.678152534558055020e-01,2.509733454282531362e+00,1.300359102016585666e+00,2.235208836685680378e+00,2.057362600771576400e+00,0.000000000000000000e+00,3.877576381892753776e+00,1.876419461380631204e-01,0.000000000000000000e+00,2.615816028714799124e+00,2.285236496652001570e+00,6.359943393797898858e-01,2.147613873392598016e+00,7.187812050766362315e-01,2.444077921689407074e+00,1.486788183284509790e+00,2.103215500421621975e+00,1.543839055698984053e+00,4.577063711860132500e+00,1.866091830904812010e+00,0.000000000000000000e+00,1.190922704725791148e-01,1.817290992663270321e+00,5.658730608997468714e+00,0.000000000000000000e+00,1.220215729478477951e-01,0.000000000000000000e+00,4.162926105939351862e-01,5.545095638378988667e+00,1.330074761368467140e+00,0.000000000000000000e+00,2.426899997367779171e+00,1.810238265617316822e+00,1.048351025559022709e+00,2.816948216676335548e+00,3.009925743418340183e+00,3.307261156328084262e+00,2.956194847152175953e+00,0.000000000000000000e+00,1.905447087967906628e+00,3.240876175983629537e+00,1.659374028400889545e+00,3.519768877366657445e-01,1.070685562918958444e+00,2.459890679828162341e+00,1.891701309032646661e+00,9.657099343843552619e-01
0.000000000000000000e+00,3.143573400983457611e-01,1.903850079415133345e-01,9.763996313185140385e-01,2.815608930007522104e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.175537754239940225e-02,0.000000000000000000e+00,3.813324978027590184e-01,0.000000000000000000e+00,3.973181283271539410e+00,6.124808653602908937e-02,5.829849547726471126e-01,4.946657924424929575e+00,1.762134202816550310e+00,5.790618286403182990e-01,0.000000000000000000e+00,1.438095549074006829e+00,0.000000000000000000e+00,3.918461930268608562e-01,1.562519809866760312e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.089496118569818650e-01,0.000000000000000000e+00,2.818691203074895402e+00,8.131069141961877467e-01,3.385982654845047346e+00,1.611531938174277923e-01,2.775256300025095157e+00,1.283121226902761425e+00,2.302059189798184580e+00,2.178457928754564676e+00,0.000000000000000000e+00,3.643776125872820515e+00,1.787107027210130261e-02,0.000000000000000000e+00,2.284548316027372294e+00,2.102390726965705614e+00,7.469447335789470843e-01,2.250073585358102424e+00,7.586120823589137530e-01,2.520742972864589149e+00,1.118219163318654008e+00,2.106199520212239662e+00,1.733537245652736258e+00,4.540843440561395106e+00,1.949344989811298223e+00,0.000000000000000000e+00,8.059456440193946136e-02,2.023213816022563893e+00,5.717684163920966789e+00,0.000000000000000000e+00,5.405495087855006764e-01,2.190354539580071369e-01,3.874379014124293974e-01,5.161449300430568599e+00,1.479454727012169402e+00,0.000000000000000000e+00,2.219572717755022406e+00,1.578985748988406490e+00,1.009837046919371817e+00,2.662671144246619548e+00,2.915081026784674290e+00,2.819714256494165738e+00,3.236136530229047015e+00,0.000000000000000000e+00,1.821412985010151253e+00,3.096753571308488162e+00,1.363149937879932105e+00,6.151451814731370149e-01,1.326682432761832953e+00,2.741165545420492400e+00,1.996934789472795790e+00,1.336571335368912372e+00
7.178799951391220402e-01,2.077700675266087593e-01,1.609240632533047999e-01,7.929182751079801861e-01,2.241461931836883359e-01,7.272342986804924969e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.839649189804503981e-01,3.768982166235549935e-01,9.329466393964594984e-01,4.279985388632555399e+00,0.000000000000000000e+00,6.432159913062250878e-01,5.490232750106308401e+00,1.777891321102147870e+00,3.786881667500193172e-01,8.109779833346068001e-01,1.346862458214733937e+00,8.058764448810561420e-01,4.173817448494116511e-01,1.785574100101350314e+00,5.555222794046146273e-01,9.152834646464652613e-01,2.853677752018690117e-01,1.633567421834303812e-01,3.073132519474365498e+00,7.270901591450540380e-01,3.142433549502554158e+00,1.609831375014335875e-01,3.035067301066327161e+00,1.450854534652938232e+00,2.454449871366971792e+00,1.798960797666189659e+00,7.372410991266691305e-01,3.751874983614378767e+00,5.553293706901417659e-01,9.818011060534818091e-01,2.461516676650603586e+00,2.193986902104471337e+00,7.002657219388350729e-01,2.301990711925216537e+00,7.351259837112019691e-01,2.579049200401010822e+00,1.303618028315677524e+00,1.990943727330044544e+00,1.730754272733645127e+00,4.536130496277904101e+00,1.908433077539848366e+00,7.350084975522043207e-01,0.000000000000000000e+00,1.814321895673356000e+00,5.629451098771602879e+00,8.388930291238840820e-01,3.388244275380264403e-01,2.176015898780183089e-01,1.963488705296517756e-02,4.889381194166070088e+00,1.183469031371697122e+00,7.191036322072916764e-01,2.270707047226749875e+00,1.592737972232254773e+00,9.580669679592417332e-01,2.707516675027979769e+00,2.924242716731848102e+00,3.003223673257838122e+00,2.982875569813328021e+00,7.600541757107668328e-01,1.900371220926027949e+00,3.039171543534787023e+00,1.581949615023883204e+00,1.143982326801174843e+00,1.136206860122600304e+00,2.726702345759214108e+00,1.553778728971709100e+00,1.847349927605329345e+00
9.770875086378255636e-01,5.651559590905972374e-01,6.609208146582821186e-01,6.819246922930128907e-01,2.946433878703642595e-01,1.024576176057455879e+00,7.677511107625383246e-01,0.000000000000000000e+00,8.106368561510736148e-01,6.820201608473055455e-01,5.806101135701309257e-01,4.226340990949860377e+00,2.959147860610576442e-01,4.278141620341134876e-01,5.416622158088846284e+00,1.935920774556628698e+00,2.329307573953894872e-01,1.231374819901861484e-01,1.111353432570505007e+00,8.904488162638374282e-01,2.816600553294149600e-01,1.883656506201397018e+00,3.901165666207941918e-01,8.149842005250808041e-01,5.055862637259529446e-01,7.014238191760073793e-01,2.697551335320007126e+00,4.515395399688666989e-01,3.071359014479289939e+00,9.665470008512876132e-02,3.151647988045368276e+00,1.431814228261875543e+00,2.514094891785612518e+00,2.196748149429896380e+00,4.184239991004127801e-01,3.662036858314694943e+00,2.581106418430519356e-01,7.727784763857613592e-01,2.905568613571259284e+00,2.155939283803295137e+00,6.284326487934709382e-01,2.425234497825711433e+00,1.079142046077968153e+00,2.631186606352168500e+00,1.439706363325807814e+00,2.249504394714152866e+00,1.765434937657146097e+00,4.062494100145357834e+00,1.614265590645289183e+00,1.176118888767917481e-01,5.859300989678487698e-02,1.683690334433308289e+00,5.594754605407442405e+00,9.074160155704003028e-02,0.000000000000000000e+00,9.333183145125588387e-02,0.000000000000000000e+00,5.097760699799501083e+00,1.392320908448291261e+00,6.420569861696162617e-01,2.246136159776674468e+00,1.399893046526053064e+00,2.422134874804964255e-01,2.814163737582919378e+00,2.877087096540570155e+00,3.141113629322792811e+00,3.256229325758092319e+00,4.282055674446999527e-01,1.736908833074514602e+00,3.002831381931545529e+00,1.902777819653340252e+00,1.318485985608758959e+00,1.043727329196201037e+00,2.943038754086240161e+00,1.285452187860356199e+00,2.120976539830366381e+00
8.799208577292916278e-01,2.139799210202632529e-01,1.796643995523975468e-01,9.497314439282378284e-01,2.259306332121275296e-01,3.690413421909466418e-01,5.965341210774292025e-01,0.000000000000000000e+00,1.881344705135016282e-01,9.368973009803213126e-01,0.000000000000000000e+00,4.228419930995096720e+00,2.744600429481303672e-01,5.329995352101274397e-01,5.898815130153441721e+00,1.789248404980015472e+00,2.731095543485260180e-01,0.000000000000000000e+00,1.089109862168183174e+00,9.303645482186710947e-01,2.231690959061881363e-01,2.207157989816078913e+00,0.000000000000000000e+00,7.890078517956370385e-01,3.550830413484282744e-01,4.674500587613126257e-01,2.761853173568219688e+00,2.158515297833775437e-01,3.321589471269398075e+00,3.600956467644089720e-01,3.052789227363509550e+00,1.363924768209514138e+00,2.412957604774289333e+00,2.224800155220858056e+00,3.507722669976087726e-02,3.675326480755035874e+00,3.800810448910044159e-02,2.767052526472386642e-01,3.052966868311582704e+00,2.522633908045098572e+00,5.401346325861841047e-01,2.254898046693166513e+00,1.061228833892546408e+00,2.872099561130648127e+00,1.571022665703143639e+00,2.523734785797590696e+00,1.884987556408490139e+00,4.055183957424801200e+00,1.715573050039408187e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.760902661622899545e+00,5.701250464821317365e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994796537634210054e+00,1.401256798521845148e+00,6.834695367901498786e-01,2.256867907682843732e+00,1.664378715221472849e+00,0.000000000000000000e+00,2.870146070455175558e+00,2.789503466644347007e+00,3.423191184774246665e+00,3.076397319106541239e+00,3.895320418232105508e-01,1.654797855556026320e+00,2.726944363806652394e+00,2.225232583381167473e+00,1.647361941073304248e+00,1.017688963244327116e+00,3.191740309304999190e+00,1.417310271432175695e+00,2.070047320582274253e+00
