4.368484940167558506e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.771238710096816105e-01,7.156694182541016858e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.561216054870179004e-01,0.000000000000000000e+00,3.433716172624985852e+00,6.279061024472964991e-01,4.215751355191638794e+00,0.000000000000000000e+00,6.799413671282562577e-01,4.182526213429183848e+00,2.495872453271988700e+00,1.850873206145202399e-01,3.189562884078245841e-01,2.497279031259553861e+00,7.462361373664119224e-01,5.129942533369544755e-01,2.358125213282166843e+00,0.000000000000000000e+00,7.843845799828645937e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.312404141479267095e-01,0.000000000000000000e+00,4.051248428358324993e+00,3.647625280669995362e+00,1.771484579049589225e-01,2.551223588686509558e+00,4.562899021875344019e+00,2.153678689540193592e+00,1.021004878486403145e-01,2.563930796238861998e+00,1.011042844436106092e-01,0.000000000000000000e+00,2.961495502195329976e+00,1.832547106754081945e+00,1.851774971324533281e+00,2.147588071189043823e+00,0.000000000000000000e+00,1.049293668120079959e+00,2.239849087909491221e+00,2.824670668868193069e+00,1.462926830343171503e+00,3.826461649233944051e+00,2.748721019109005237e+00,0.000000000000000000e+00,2.672187527472607460e+00,2.472543705387686863e+00,4.432010349545414840e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.095918320108821842e-01,2.010166935638516783e+00,4.337851275729532219e+00,2.736410257732935669e+00,3.682597951270831227e-01,1.522845469798390194e+00,2.736153438207333810e+00,9.707021607139885155e-01,3.552952587317411481e+00,0.000000000000000000e+00,3.015070159183372400e+00,3.415490709871470187e+00,1.046786832709800663e+00,3.082828875038042593e+00,2.535283697899085809e+00,1.981750167499645388e+00,9.604787799738466747e-01,2.270889167763652239e+00,3.272531985331877280e+00,4.111894183638129086e+00,6.212791383049681704e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.019265962743390319e-01,5.460505043876739961e-01,3.057199702194977053e-01,3.356713725380836011e-01,0.000000000000000000e+00,4.654299819872362298e-02,0.000000000000000000e+00,3.539651039739708960e+00,8.498436654254002409e-01,4.002158979612910450e+00,0.000000000000000000e+00,7.836323495738274358e-01,3.992475208232980854e+00,2.101919178093737628e+00,8.749368368627233328e-02,2.181988782604930566e-01,2.374454507266529291e+00,6.273461447542981739e-01,8.029204546580555046e-01,2.475672235312336156e+00,4.543088687144581916e-01,8.462015309685380071e-01,2.334704491877049315e-01,0.000000000000000000e+00,1.159192095794732813e+00,0.000000000000000000e+00,4.088989721117212817e+00,3.599709722883004837e+00,0.000000000000000000e+00,2.432418940093569404e+00,4.661658328341062862e+00,2.390855833110416384e+00,0.000000000000000000e+00,2.429724052466701423e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.113076469809435309e+00,1.709284727471550802e+00,1.941979341931633130e+00,1.653602047258270202e+00,0.000000000000000000e+00,1.049338835358910815e+00,2.002969276356810990e+00,2.595003809135764783e+00,1.500915554851088629e+00,4.213386095983244317e+00,2.796217112300549257e+00,0.000000000000000000e+00,2.825285482026729245e+00,3.008944375252188941e+00,4.193291844574645211e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700113265092125903e-01,1.632593656618536837e+00,4.378649210840324990e+00,2.635535197511928551e+00,6.124037137397231323e-03,1.628908600442858123e+00,3.070018129585837308e+00,1.346659677945193812e+00,3.637885728676780062e+00,2.725954746857033872e-01,3.224483007099260057e+00,3.373168300514579609e+00,1.079078425105870265e+00,3.419425299256242834e+00,2.420448768205017309e+00,2.114844385631391432e+00,8.303769954445860968e-01,2.262676511078967501e+00,3.889657724751246715e+00,3.725578720713684344e+00,6.914328334671583365e-01
5.532406872790153196e-01,7.799764862037992241e-01,0.000000000000000000e+00,6.514496623054258917e-01,3.175147405713782955e-01,3.817188102739676459e-01,4.146602003062587194e-01,7.260928309124982383e-03,3.582303823937015852e-01,3.540145887608394659e+00,6.818060908142703491e-01,3.915293093734441232e+00,5.680897201303786170e-01,7.974436178655180951e-01,4.274472955284599252e+00,2.131147082005067528e+00,0.000000000000000000e+00,2.896108932710479422e-01,2.571348116772498305e+00,3.410809621394996216e-01,8.212547080156934465e-01,2.494498757802829481e+00,6.580008992968806592e-01,7.137379748513504873e-01,1.543057939487610664e-01,7.184629927004416716e-01,1.181646246091677677e+00,3.640397669943733483e-01,4.044128413118280641e+00,3.266009295375776667e+00,4.695360097523950671e-01,2.488601079405404537e+00,4.761394233417279409e+00,2.308921871467442877e+00,6.019631149056265951e-01,2.685677632898758382e+00,1.139003289908618738e-01,6.732832550655682979e-01,2.668357754832427098e+00,1.739574714963887825e+00,1.781412096859509298e+00,2.213444224390747728e+00,7.482679244702938881e-01,1.037678677650573089e+00,1.910599066258788836e+00,3.204761609320786242e+00,1.892712354524878737e+00,4.360836918602932322e+00,3.095787878246657243e+00,1.000000000000000000e+00,3.158973594214702363e+00,3.230057196546363141e+00,4.230727154470558915e+00,9.014509352375890128e-01,3.996029565149364915e-01,9.745095833754127135e-01,1.580378301581701894e+00,4.281024676977465582e+00,2.794358238614778944e+00,0.000000000000000000e+00,1.855179694307269145e+00,3.358467746267875143e+00,1.773049199459429959e+00,3.538140668728276150e+00,4.875851150222406671e-01,3.085238292091788459e+00,3.496002697370229395e+00,1.004918216068713344e+00,2.855489040536552281e+00,2.267705224487514659e+00,2.092578893111566529e+00,1.634673484704284974e+00,2.437285967930728159e+00,3.866211488161113596e+00,3.687660287982970964e+00,8.823636888668587863e-01
3.045676444007897610e-01,3.502356754568980990e-01,0.000000000000000000e+00,7.309311418380172176e-01,1.713252440579083324e-01,9.994993921833617012e-02,4.186408107521211175e-01,0.000000000000000000e+00,3.129170037215511235e-01,3.466019102222942294e+00,5.866247237394638381e-01,4.017829222886912355e+00,4.374526739671403264e-01,8.900881271359603053e-01,4.564926446280006544e+00,2.065026512941583903e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.549703915860067838e+00,7.294850841915023754e-02,9.850797572113029199e-01,2.365109640477777830e+00,7.523198225912006709e-01,6.959420250831742649e-01,4.148921291457943195e-01,1.165043456284992729e+00,1.232800189981803296e+00,3.393242215439142284e-01,4.077749324748648263e+00,3.192357944161467120e+00,6.247134437888776093e-01,2.403543379245899114e+00,4.676879319296634030e+00,2.314481949291907981e+00,7.340020515882270669e-01,2.635289212977687257e+00,2.765609631909167199e-01,6.350412843415957909e-01,2.735705203953163522e+00,1.657626807257918111e+00,1.701549294469639095e+00,2.206936071126628818e+00,5.858992168840082559e-01,9.717255613366936329e-01,2.086593459343931478e+00,3.253251594886281239e+00,1.808331189329616784e+00,4.377106319551868907e+00,3.113943090315961726e+00,0.000000000000000000e+00,3.170142349617928179e+00,3.157857511424762897e+00,4.306412061342179243e+00,1.030868900354132700e-01,0.000000000000000000e+00,7.770241015639216542e-01,1.851302837029707993e+00,4.057218651380004815e+00,2.819823012826252029e+00,0.000000000000000000e+00,1.800917381601395917e+00,3.319637250017704933e+00,1.674254252430206868e+00,3.512104821857737313e+00,4.794682509362296896e-01,3.277021840364817695e+00,3.626533557438817557e+00,9.785357501231930488e-01,2.824333647301700445e+00,2.084413895680663487e+00,2.116456141964432547e+00,1.713131763738579449e+00,2.572462350414640220e+00,3.843135539141707469e+00,3.655690495630924630e+00,9.142635036273736304e-01
3.697803176025701855e-01,4.039913735884096968e-01,0.000000000000000000e+00,4.926168521444210802e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.295108223148506932e-01,0.000000000000000000e+00,1.428058030200406725e-01,3.643711774406017234e+00,8.401526148409528272e-01,4.153885974160776762e+00,0.000000000000000000e+00,8.823461834009795890e-01,4.881160906194455862e+00,2.319123812301990828e+00,0.000000000000000000e+00,5.590832734621768371e-03,2.419931309258338548e+00,0.000000000000000000e+00,9.032102076698402815e-01,2.456065075987356128e+00,7.228395945449808124e-01,6.710492432129128160e-01,1.993692137126882868e-01,9.870562742487993813e-01,1.322915990918033469e+00,0.000000000000000000e+00,4.611753709766238885e+00,2.966838187794166082e+00,3.529798923830643753e-01,2.455249171000405184e+00,4.819243164637489585e+00,2.281988396653758855e+00,1.915729478916445849e-01,2.417352663979147387e+00,1.873804269102441467e-02,6.540744851157190842e-01,2.967940018784076983e+00,1.344910574295692607e+00,1.926645235099804232e+00,2.464272907473305629e+00,5.357362521699677860e-01,1.004478255712525137e+00,2.064168186144634820e+00,3.314920768537634288e+00,1.964789962399752676e+00,4.520809399788576322e+00,2.816597967019420778e+00,0.000000000000000000e+00,3.170199614225701179e+00,3.157763763068510254e+00,4.284373469690669012e+00,8.502327866936604250e-02,0.000000000000000000e+00,8.542849872610682738e-01,1.581890354370355967e+00,4.282395963911649339e+00,2.841736539949362594e+00,0.000000000000000000e+00,1.509409552756594053e+00,3.457126766767320447e+00,1.862596287959441765e+00,3.411680143781649743e+00,6.006418494297988131e-01,2.973160434215325942e+00,3.688294310171654100e+00,9.372540722868363261e-01,2.861941431125016422e+00,2.095192025171480399e+00,2.388243273203118910e+00,1.806871226790979668e+00,2.715755677207417840e+00,3.856188482017890440e+00,3.662764297656025736e+00,1.100833983966517993e+00
1.893979429087392641e-01,0.000000000000000000e+00,3.221128078958739316e-01,3.452864072083255409e-01,1.089602720259180563e-01,0.000000000000000000e+00,2.476479908725683354e-01,0.000000000000000000e+00,1.466105976927420673e-01,3.580361481218754083e+00,4.387191096391401257e-01,4.321101018403588512e+00,2.121651681794108624e-01,8.418604825758538857e-01,4.964565651870808338e+00,2.515000225417345803e+00,1.994182427146598546e-02,0.000000000000000000e+00,2.605622130520866886e+00,1.510386395947328486e-01,6.407677825347419809e-01,2.371694558001880893e+00,5.516564957410825532e-01,6.548230219824422438e-01,9.076385196868186345e-01,8.589256695767684135e-01,1.217620626188212096e+00,8.557765464729973071e-02,4.618802401559717552e+00,3.261955837424103777e+00,1.787249231376569769e-01,2.563970949621068307e+00,5.286913566797207586e+00,2.574962532373424207e+00,0.000000000000000000e+00,2.433829270159387992e+00,9.863973995332819822e-02,3.618830925324825754e-01,2.940394012461200468e+00,1.298539489844247274e+00,2.118672722584639789e+00,2.141543470051988418e+00,9.605971330028501010e-02,1.103835219526027478e+00,1.915455935016559641e+00,3.227693071278466164e+00,2.164965638148279581e+00,4.572240616022249959e+00,3.060447256499153834e+00,2.053185574023805582e-01,3.170195041439839212e+00,2.809075055103093188e+00,4.294034696816623864e+00,0.000000000000000000e+00,1.242622703953045887e-01,7.993666411051910670e-01,1.495515079417054416e+00,4.268085096707865844e+00,3.016694811798167564e+00,0.000000000000000000e+00,1.506712497328136058e+00,3.599014546785451074e+00,2.216727734539927663e+00,3.365980430101855880e+00,7.049731834050211310e-01,3.022561362607989910e+00,3.842557958655075545e+00,8.248287536695069200e-01,3.134406302138593503e+00,2.276173401767922044e+00,2.709095711122630590e+00,2.095412128525341533e+00,2.065386901755500659e+00,3.919312431743509961e+00,3.761544640458735600e+00,1.171745964021544184e+00
0.000000000000000000e+00,8.151351078972732256e-02,3.421000020811071352e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.166417445387068819e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.528216847302942938e+00,4.245687750681477746e-01,4.805395636258111836e+00,6.161823649029996020e-02,1.084244283225336059e+00,5.203971900268490991e+00,3.289656915357796141e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.683238137249897459e+00,1.677662272210511674e-02,7.615964351512265473e-01,2.234156790608436083e+00,3.673132890160848429e-01,9.588563649243750930e-01,1.147055890759676178e-01,7.246170064357896345e-01,7.492020299668447070e-01,0.000000000000000000e+00,4.833392437328916103e+00,3.020562377112937735e+00,0.000000000000000000e+00,2.719850279020044503e+00,5.519982966507999578e+00,2.591550989745799782e+00,0.000000000000000000e+00,2.653333551595115747e+00,2.310483236942229013e-02,3.618312166894640525e-01,3.246305770142116298e+00,1.464679762309485156e+00,1.989942775049005741e+00,2.241326578712371287e+00,1.874066202961198468e-01,1.046294370732131496e+00,1.631690873110513751e+00,2.725775531571813737e+00,1.982694492120128604e+00,4.601231757774614017e+00,2.898903873263475095e+00,0.000000000000000000e+00,3.174037217566475277e+00,2.617465493192294712e+00,4.049633613021464740e+00,0.000000000000000000e+00,1.664956600336137127e-03,9.615846386212754116e-01,1.934003160789794729e+00,4.198525337633117083e+00,2.834567254920919765e+00,0.000000000000000000e+00,1.775189399510573196e+00,4.176325227382992722e+00,2.248075369463838680e+00,3.184959081988864682e+00,4.874929811805771562e-01,2.891463276766759183e+00,4.028692442727959566e+00,4.421156112819423778e-01,2.954630201809380186e+00,2.176476719917435965e+00,2.979266486538131087e+00,1.781313985794984678e+00,2.365301514030293539e+00,4.213526213226141515e+00,3.981331932850236566e+00,1.230854187507836928e+00
5.536332664964734862e-01,3.686393319297465165e-01,6.261385754588882913e-01,5.532963343499683884e-01,4.716103130276832478e-01,4.884525920948009636e-01,1.410538880879750323e-01,2.027649258517496000e-01,0.000000000000000000e+00,2.968224812486986330e+00,2.180629928941156259e-01,4.620908302521078426e+00,2.354056675851872449e-01,1.570976689987093611e+00,4.868664366112149366e+00,3.308440031377531731e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.321322990725608548e+00,3.451354569114186144e-01,6.976317534189173664e-01,2.026365000374135583e+00,2.254540058412530801e-01,1.641597333983940921e+00,5.520160582376638647e-01,0.000000000000000000e+00,8.480367750226671664e-01,6.614008170291000299e-01,4.883129878854049366e+00,3.415844627942641765e+00,5.238190281246229985e-01,2.413869053410125254e+00,5.823535038720005552e+00,2.309898935116188490e+00,6.724403845747509711e-01,2.221596821770881025e+00,0.000000000000000000e+00,3.729512582586744784e-01,3.710882963243651300e+00,1.807223517409870528e+00,1.910223081303502823e+00,1.968951249840324991e+00,0.000000000000000000e+00,1.222048793871306271e+00,1.605400509379957708e+00,2.513408947079084133e+00,1.335632285706723987e+00,4.762373629901716754e+00,3.159766953330930495e+00,0.000000000000000000e+00,3.696597908247554187e+00,2.215744112177232328e+00,4.343828917052955596e+00,4.939442157440574466e-01,7.457835036186730715e-01,5.279617885574408032e-01,2.323300069278858349e+00,4.265822896396977093e+00,2.870894179179480421e+00,6.063814424119342572e-01,1.565017617435190189e+00,3.679629394212129867e+00,2.296795996286106423e+00,3.619700973919849130e+00,3.531103129557636722e-01,3.386364172399541683e+00,4.051807168138958914e+00,6.368305058029297694e-01,3.187900378865610840e+00,2.389587370633089236e+00,3.281415196219390484e+00,2.278087002433531794e+00,2.323829018968663451e+00,4.040381825083774636e+00,3.662854694686506818e+00,9.018571833973472174e-01
7.006615105357473228e-01,8.014069941910401118e-02,1.275828010514780342e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.270881774569192713e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.866135752113541102e-01,2.622460207907367113e+00,3.823740312137414721e-01,4.619080932697977815e+00,4.506216610922206267e-01,2.445148517775115771e+00,5.308066294255546325e+00,3.150935399439199980e+00,8.662384850820449289e-01,8.748319758555135328e-01,2.809867308871007108e+00,0.000000000000000000e+00,1.902347948544981238e-01,1.395034483800369429e+00,7.809200641143316801e-01,9.143447019000171538e-01,1.990214734793260831e-01,8.629471886456351326e-01,7.827163182301849487e-01,1.367063683852386635e+00,5.691440987897458115e+00,3.050702801768396366e+00,0.000000000000000000e+00,2.208980148805793409e+00,6.097837306170583282e+00,2.139210207791168550e+00,1.028041801503127184e+00,2.311928092497826714e+00,4.097177584294645625e-01,3.053654646696536412e-01,3.920684380443630879e+00,1.363668675632444316e+00,1.928982925629795231e+00,2.553013375043407862e+00,1.556762803934324813e-01,1.231453091269866906e+00,2.523778212520627395e+00,2.926696590165601464e+00,1.562160918579795332e+00,5.596937107640486353e+00,3.216269539181206394e+00,0.000000000000000000e+00,3.696594514063016756e+00,2.076001867068643314e+00,4.325629335320508417e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.242303559937921520e+00,4.660487869151810791e+00,3.353940405569574956e+00,2.721834803883265153e-01,1.947083182516879063e+00,4.210284266151837151e+00,2.327514266902668272e+00,3.322559474691673564e+00,8.178113191454563502e-01,3.445479732028618791e+00,4.018194670377670086e+00,8.640310994059835492e-01,3.421891641561027875e+00,2.661582061071948502e+00,3.351325313359023284e+00,1.920772099313417858e+00,2.199973747683523495e+00,3.541988558053691172e+00,4.483811363661238225e+00,5.161581086179929390e-01
1.288341961013766745e+00,0.000000000000000000e+00,8.809295289344101221e-01,2.750964639047476235e-01,2.669700774587044911e-01,2.098418933302544365e-01,0.000000000000000000e+00,1.635701316820827728e-02,3.729066242221753535e-01,2.818561365950184694e+00,5.465057331293566856e-01,4.458504863254844963e+00,0.000000000000000000e+00,2.023204549191783830e+00,5.257763114781669245e+00,3.000073972186596105e+00,7.853549849155541107e-01,8.764389081499449619e-01,2.919779613220650827e+00,0.000000000000000000e+00,1.923918807211809356e-01,1.733303351578381335e+00,6.407154305386777438e-01,1.211978343379904732e+00,0.000000000000000000e+00,8.145954842821873099e-01,9.734540000963305406e-01,1.334777316140665304e+00,5.683675394393419289e+00,2.930453585296715069e+00,0.000000000000000000e+00,2.024797600968214262e+00,6.296876311585472230e+00,2.099430345305487222e+00,8.158592236088418881e-01,2.591406597597656347e+00,1.548117344346855440e-02,0.000000000000000000e+00,4.218585510082202283e+00,1.577989751993125189e+00,2.418233320374023165e+00,2.716386099547698940e+00,0.000000000000000000e+00,1.280623054791293125e+00,1.907720243434784191e+00,3.130424859422547890e+00,2.302968780238185076e+00,5.642601430150380182e+00,3.322553549044965582e+00,0.000000000000000000e+00,3.696616239961847405e+00,2.426775965428194404e+00,3.988927884460706785e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900924311893344765e+00,4.789178238862174197e+00,3.271000469620199524e+00,5.469391793888827014e-01,2.106409380844560530e+00,3.857036200790039615e+00,2.256886576636514707e+00,3.377291906092128482e+00,5.317018476841235408e-01,3.354857944629393796e+00,4.184326574216847838e+00,1.276601401058185203e+00,3.594832286357496187e+00,2.595350093272743575e+00,3.245337476342095240e+00,2.433405849454744807e+00,2.163416338104493519e+00,3.617152193112078251e+00,3.628405291541229261e+00,1.041154028789186725e+00
1.040152601276864930e+00,0.000000000000000000e+00,8.954959660664291166e-01,3.379133045096079924e-01,3.012102022423733261e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.669821132082328852e-01,3.035246135625099484e+00,8.077272340924253058e-01,4.525470919722287988e+00,0.000000000000000000e+00,1.751438074478472107e+00,5.547907182587037411e+00,3.422700447692015313e+00,5.242858921713842157e-01,3.855549782400681802e-01,2.985477709917934597e+00,0.000000000000000000e+00,2.387585372863564870e-01,1.860882321146838381e+00,6.939120461981989063e-01,1.308470234622671091e+00,0.000000000000000000e+00,7.419166271312979122e-01,1.063806538017716852e+00,1.229011560535860248e+00,5.744777949709089171e+00,2.902798805309309671e+00,0.000000000000000000e+00,2.150330861808259275e+00,6.246508811619871260e+00,2.234828533758481672e+00,8.219730258749414764e-01,2.385598834395893153e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.461363075153689906e+00,1.620695291718945885e+00,2.460776850347436540e+00,3.234825301502913142e+00,0.000000000000000000e+00,1.271191408498473452e+00,1.525125431209518378e+00,2.688216557799725237e+00,2.481997759570001350e+00,5.547957013466247034e+00,3.257721537546057533e+00,4.495539653394634190e-03,3.503137994186067417e+00,2.657814021452194364e+00,3.693960388928793748e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.734704055085311225e+00,4.825807889540469020e+00,2.898236109451715059e+00,6.387691882025789969e-01,1.623114116211444635e+00,3.796589207822434364e+00,2.255478217692715504e+00,3.142277519246871265e+00,3.912507971580539978e-01,3.126353496090280348e+00,4.175883171524350956e+00,1.408050559885494657e+00,3.620176635016504996e+00,2.600363141625085195e+00,3.058359974989447672e+00,2.511424189375411675e+00,2.519815039089108311e+00,3.481733029229649112e+00,3.533615852644461430e+00,9.544495602587290684e-01
8.187239327802191546e-01,0.000000000000000000e+00,2.916813086019253154e-01,2.554325977184405128e-01,1.160925100372170449e-01,3.611768599268765922e-01,6.644073769505489668e-01,0.000000000000000000e+00,4.862540004262789206e-01,3.110053234141467726e+00,9.090845009870174298e-01,3.798614647150475143e+00,0.000000000000000000e+00,1.718630410456497337e+00,5.636236939430459003e+00,3.382047584917977190e+00,3.125522865036029496e-01,3.473376222459125806e-01,2.791159723232081280e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.890628883538493898e+00,1.129618469734555708e-01,1.710389570784624613e+00,4.329483765944298207e-02,5.143463108959086538e-01,1.125718025298162006e+00,1.067655929317864461e+00,5.732007611016100235e+00,3.104847860517419011e+00,2.904488159686558491e-01,2.635666263515786145e+00,5.818250938135312467e+00,2.153358443143731815e+00,0.000000000000000000e+00,2.996168848716014299e+00,3.276023515450935952e-01,4.508356142855075022e-01,4.323518629566239113e+00,1.211035797623858379e+00,2.077832622665210405e+00,3.280775088178502941e+00,2.747036367716786942e-01,1.441448505040932915e+00,1.765278975498113523e+00,2.847403572741545652e+00,3.273388217509080711e+00,5.471185225379119110e+00,3.888510492856566358e+00,7.140005054934027706e-01,3.503496912934509044e+00,2.904940661700557314e+00,3.832177151850196584e+00,2.578673657006133046e-01,1.114205674328423018e-02,5.335166259745831585e-01,3.935053998843071277e+00,4.979997456428642444e+00,2.556066303794263028e+00,3.296489499646095278e-01,1.411150321460376444e+00,3.760259757391792412e+00,2.677411667215087832e+00,3.135097470718449575e+00,3.573992824242363531e-01,2.882051989419655236e+00,4.874930619301837353e+00,1.882443300301771316e+00,3.679375650332787018e+00,2.895617660481665467e+00,2.813495891632609158e+00,2.667240395368985162e+00,2.721075931875801768e+00,4.134442418459378210e+00,3.353358473708949017e+00,9.614789807127763765e-01
8.693658584791762456e-01,8.158810376326763869e-03,5.699046498078313983e-01,4.778047249176528011e-01,1.385263386227315319e-01,0.000000000000000000e+00,5.931190865349661445e-01,0.000000000000000000e+00,2.399326576355073348e-01,3.228635897418150602e+00,7.964242936257158734e-01,3.986686758552695942e+00,4.236678664684515594e-01,1.468415649475336648e+00,5.692717537600535671e+00,3.143583325976936127e+00,0.000000000000000000e+00,2.746452349150690919e-01,2.710567479298019222e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.446331467224939438e+00,0.000000000000000000e+00,1.983555630237169964e+00,0.000000000000000000e+00,2.603412560409398835e-01,2.125718025298161784e+00,6.537810714984444438e-01,6.179327117013782456e+00,2.773915253560614413e+00,6.282354655943056532e-02,3.067217183582009898e+00,6.022998428396385329e+00,2.180848423388874302e+00,1.601582841228346155e-01,3.252517446536124179e+00,2.151841069088211988e-01,3.560912249703975796e-01,4.911851857097071949e+00,1.412555966377912364e+00,2.354752786843937962e+00,3.207681792809045973e+00,4.157468006839837305e-01,1.467580566866339087e+00,2.006210812590389914e+00,2.765044169774035332e+00,3.248194661048345200e+00,5.975068618965248213e+00,3.982944283090098292e+00,7.124911257217669824e-01,3.173393363323767868e+00,3.156967915491569077e+00,3.690309336552045405e+00,3.275530824134783581e-01,0.000000000000000000e+00,3.001678871287302153e-01,3.148477783003485353e+00,5.109839833999942904e+00,2.464791367321149451e+00,4.650311713149031245e-01,9.721300711893954283e-01,3.801123246819046120e+00,2.186251924374928546e+00,3.502980848980908668e+00,8.245087444975301993e-02,3.013668239417581329e+00,5.502527268792946735e+00,2.419904126682795642e+00,3.974246380942290990e+00,3.268097882779755992e+00,2.863728743223571627e+00,2.052185209901602025e+00,3.080262080175211636e+00,4.065928306979372131e+00,3.714878830382641883e+00,1.012528392221893725e+00
1.029247527411323526e+00,0.000000000000000000e+00,6.006492495472069981e-01,5.224666930904504625e-01,2.984105289687685181e-01,4.294314842049471587e-02,1.158834936636565782e-01,0.000000000000000000e+00,2.258383953969913538e-01,4.132400286349161789e+00,3.058805832765207344e-01,4.198836383033858866e+00,1.128162723097319686e+00,1.391062090161542031e+00,5.321910653050098361e+00,3.334243744173229107e+00,3.634412368494912005e-01,0.000000000000000000e+00,2.596513612689874240e+00,4.406112913008575771e-01,6.863183598575801625e-01,2.734245550342491171e+00,4.768002609714532269e-01,2.534233300410475564e+00,0.000000000000000000e+00,6.104843916194446773e-01,2.710595844315156100e+00,6.485709050439879553e-01,6.140550731758919412e+00,2.773974796507793883e+00,3.057987763988687657e-01,3.297872673365676910e+00,6.076875211050859704e+00,2.332343143897193549e+00,2.180049187121292364e-01,3.336679585290802663e+00,8.540488154153799694e-02,2.978078717695185063e-01,4.807659328647893027e+00,1.756344633960315704e+00,1.988860065263332588e+00,2.976525558448753994e+00,2.912822443274815098e-01,1.062515748922548964e+00,1.456748156641918257e+00,2.826611320838219754e+00,3.632313275444872147e+00,6.376143359840668268e+00,3.258740750569514955e+00,5.893936943996205269e-01,2.921010070228249322e+00,3.142226986177067971e+00,3.516800449997780742e+00,5.195387505513594517e-01,5.258976506003099072e-01,1.007133124820225101e+00,3.112427978429878728e+00,5.236932006097114289e+00,2.584645479990953731e+00,3.657086836608500202e-01,2.591515307110241473e-01,4.147091555390628237e+00,1.841336390684618296e+00,2.988245560550027324e+00,2.720271147770347842e-02,3.107948248432300442e+00,5.439951480683566487e+00,2.371520978912381228e+00,4.118265611256775038e+00,4.268097882779755992e+00,2.790992231834256376e+00,1.661532174226206360e+00,2.640229018610078526e+00,3.796935199700014252e+00,4.050519632230008327e+00,1.000273298727242022e+00
3.487672413766368384e-01,0.000000000000000000e+00,2.781655036465007225e-01,6.667667099272187592e-01,0.000000000000000000e+00,1.180035147658313119e-02,2.800455858750832139e-01,0.000000000000000000e+00,3.051739691050731618e-01,4.776714982552389799e+00,5.976162051422665433e-01,4.018968522730459014e+00,1.339049453845528648e+00,1.405100245378310131e+00,4.902208706788890424e+00,3.367504081987793718e+00,5.305512216631990130e-01,0.000000000000000000e+00,2.657478617379760877e+00,4.657643319569249041e-02,5.520938094835166066e-01,2.903718249089580095e+00,1.052966705805148617e+00,2.515035976112235616e+00,0.000000000000000000e+00,2.854549940433145916e-01,2.549199981063341447e+00,4.821951336061485183e-01,5.687285841585121737e+00,3.527488966343644616e+00,0.000000000000000000e+00,3.015225392126267057e+00,5.872290146909300290e+00,1.458426830676774255e+00,2.430101385146468673e-02,3.234331334987034623e+00,0.000000000000000000e+00,6.324823166744928393e-01,5.017823377909785165e+00,2.027049105496312897e+00,2.139642573631819200e+00,3.234361265054003454e+00,6.920474409997856569e-02,8.811339347549621559e-01,1.859745572215198317e+00,2.829716150682405118e+00,3.753621818597951521e+00,6.665405115927694801e+00,3.266959596104256125e+00,0.000000000000000000e+00,3.065618013185508417e+00,3.584182814134703410e+00,3.509530381211822370e+00,0.000000000000000000e+00,3.909879824521828029e-01,1.016879619450659078e+00,3.603376183985758541e+00,5.063704511561311072e+00,2.331275366657220349e+00,1.155237073273601145e-01,4.971846608734534767e-01,3.735908476391050836e+00,1.960605029922144693e+00,3.174232959215110839e+00,1.130262231291107172e-01,3.074415918587522611e+00,5.721305193593100746e+00,2.381244665217987944e+00,4.389638357414443526e+00,4.052608865636808666e+00,2.734856996032933196e+00,1.842287277789263156e+00,2.612486957511160668e+00,3.750649167339696000e+00,3.820266410538014412e+00,1.032598881256175938e+00
