2.910301615777446949e-01,1.186326330424618547e+00,5.950051628472874388e-01,1.310626496031901178e+00,4.091187274221808057e-03,4.069222850505309075e-01,9.418922193287784794e-02,9.352084199322383551e-01,4.705233995306593586e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.072481278306061547e+00,1.236302514794030527e+00,6.908731565196652991e-01,4.856144877519534830e+00,2.376388035257971154e+00,2.782532144814558461e-01,1.321659465695988189e-01,1.623386907944968538e+00,1.426545880552787526e+00,8.756796739410763752e-01,1.779602325010450903e+00,6.387648252414805938e-01,5.057359961282479333e-01,6.641302987036441507e-01,8.477869615241105938e-01,5.029709742211398549e+00,0.000000000000000000e+00,4.323507427630701727e+00,2.258490471829968982e+00,3.784432270653361186e-01,3.577458721526242336e+00,5.088226587536772705e+00,1.216863404817276617e+00,1.016106114044995401e+00,4.361711863645298948e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.790675180406936740e+00,2.536070601644084377e+00,4.485468739282946871e+00,2.070633034973818898e+00,0.000000000000000000e+00,2.869038230231672149e+00,2.434692760354345342e+00,1.962098715972894869e+00,3.909853159109669019e+00,3.664368500406999463e+00,2.564160841678401415e+00,0.000000000000000000e+00,8.585484488377597909e-03,2.956705739032449154e-01,5.004367562748745613e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.701315835108686336e-01,9.225513835118903661e-01,6.615195955739239686e+00,2.258145269593179627e+00,2.705889184403268422e-01,3.193776147793879971e+00,1.860678566695011193e+00,2.046586923968633509e-01,2.440683942567487552e+00,1.718295565115003365e+00,2.687967257119059816e+00,3.629712278939077663e+00,3.189453965582556005e+00,4.167770466256881967e+00,2.808418907886213844e+00,1.766855863123141690e+00,4.482869713038680537e+00,1.926723553719553728e+00,3.364398024919276864e+00,3.695498041415157253e+00,1.248034522257109646e+00
1.690523893960889368e-01,1.022394437593016736e+00,3.932719901980381016e-01,1.470895822810772469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061132682879426969e+00,9.060705695648471059e-01,2.456187382260604790e-01,3.935429780020380242e-01,0.000000000000000000e+00,5.603086222176971276e+00,8.939902495294393958e-01,5.603831100271688959e-01,5.163928686863398454e+00,3.243231729059298019e+00,6.676246667021246139e-01,0.000000000000000000e+00,1.676759182197032239e+00,6.584090891872760309e-01,3.447712013675447995e-01,2.244978980534406254e+00,2.742378419599382777e-01,4.042679960490946356e-01,2.191551920000123777e-01,8.547573039146757479e-01,4.445848726351613323e+00,1.235398233735390955e-01,4.529985855355898927e+00,2.359152205078373310e+00,6.049471850456255018e-01,3.596702588438483339e+00,4.942033063889524236e+00,8.357274208476933586e-01,8.644657355871057103e-01,4.109276339687330193e+00,0.000000000000000000e+00,4.725854195302840038e-02,5.523126765685841377e+00,2.479876468136252843e+00,4.707131382320085322e+00,2.127204660537952652e+00,2.884507696940705190e-01,2.950284633534188572e+00,2.235126211948316843e+00,2.067005263982871544e+00,3.007596704385534281e+00,3.358856171127048373e+00,2.719263135168167089e+00,0.000000000000000000e+00,1.377953653829782910e-01,2.722265899104869824e-01,5.214041022775122158e+00,3.473078575425117553e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.538808958416030048e-01,6.823104893629714951e+00,2.684170283278070723e+00,3.257572396685109450e-01,3.074743784793406931e+00,1.859565743689606698e+00,1.309433799011411326e-02,2.300844619640037170e+00,2.089631872778832999e+00,2.293291029133222914e+00,3.623346395807163667e+00,3.413022208042000294e+00,4.096708293169446513e+00,3.514837355171548605e+00,2.018145109734701848e+00,4.718825481756948825e+00,1.875354561164834122e+00,3.544142551226279636e+00,3.858375787712183591e+00,1.011856808433077681e+00
1.475496665787959794e-01,8.509547500951943899e-01,2.217638713000204820e-01,1.695777082228562493e+00,7.375662920098456921e-01,5.111374376328315927e-01,1.036208054429555991e+00,7.134703159077466772e-01,5.665528816549855740e-02,3.750151364053623260e-01,1.577846167353491313e-01,5.630873660574084560e+00,8.455191299782369718e-01,6.383487119257440501e-01,5.342525259325429765e+00,3.384340681894116187e+00,3.641763328545269962e-01,4.922189333617941337e-02,1.662620336081040318e+00,5.656085442128178098e-01,0.000000000000000000e+00,2.726688610549380609e+00,0.000000000000000000e+00,2.449202955233004131e-01,8.681677470560894561e-03,1.163665047927930463e+00,4.403971742222387853e+00,1.481915978685213187e-01,4.466068307249663860e+00,2.679972227084718828e+00,1.263461128927585442e+00,3.163533063195836270e+00,4.826944117548248592e+00,9.653010699938460171e-01,8.043120173662279271e-01,4.368432311440485272e+00,1.610597761680900020e-01,0.000000000000000000e+00,4.896238201225791897e+00,2.424851698503574404e+00,4.507681429030118814e+00,2.209995063232605972e+00,5.840026520146524014e-02,2.526692663165694075e+00,2.309465467513023285e+00,2.007127585723921914e+00,2.994005515093468350e+00,3.500611838400648601e+00,2.883485067011840375e+00,7.366832662056624903e-01,4.581659611141157828e-01,4.030251731333093224e-01,4.476079187337372645e+00,2.903729418307855470e-01,1.000000000000000000e+00,9.295384409190796671e-01,4.058085611289021788e-01,6.880581215432492570e+00,2.599231733201651906e+00,3.815458930991608710e-01,3.219537600289747115e+00,1.907409023267327752e+00,4.540199236578718045e-02,2.044792327889075167e+00,1.984262855798032854e+00,2.309437672477163250e+00,3.365406272474360083e+00,3.342395649133865998e+00,4.353453346520301359e+00,4.370894319439750042e+00,1.951107493421815775e+00,4.727299059401249615e+00,1.964904670380633434e+00,3.621851611298119611e+00,3.535549980186403207e+00,7.889401738861171465e-01
0.000000000000000000e+00,6.592817608867742596e-01,1.247152400145115636e-01,1.566088398552850869e+00,7.993572266906834312e-01,8.811422252916861764e-01,7.350251156510608785e-01,8.713057056449392546e-01,2.405675966986973169e-01,9.400852522604186134e-01,7.638243863835701974e-01,5.551704218322899287e+00,9.305108232958476666e-01,1.241005504962585881e+00,5.181032904969124608e+00,3.353997871345086423e+00,2.889527321110956226e-01,0.000000000000000000e+00,1.865788565294149715e+00,2.442100125492484564e-01,3.764122222314090355e-02,2.712767570356412250e+00,1.448042807248371699e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.320260797072910108e-01,4.293105213546111187e+00,6.754401134545575669e-01,4.737000864108299680e+00,2.679977606641724019e+00,1.184689167240570162e+00,3.599194864168462349e+00,5.200068515097744815e+00,0.000000000000000000e+00,4.884164669505492995e-01,4.168451005206096127e+00,1.043213510814746114e-01,0.000000000000000000e+00,5.043862394213666889e+00,2.271082914751725301e+00,4.731544650483357373e+00,2.551279735585383346e+00,0.000000000000000000e+00,2.341996345746543806e+00,2.539088517707648318e+00,2.128867250026888591e+00,2.848134788030761477e+00,3.497028379988008417e+00,3.315084105404354720e+00,5.580929162692679357e-01,4.291643128710375676e-01,1.719553565259700767e-01,4.776240448405872918e+00,2.455701071430194393e-01,4.948667430558327807e-01,2.482278700652131853e-01,6.964176638795087637e-01,6.965352899755397509e+00,2.550610997910439437e+00,3.090416066972156983e-01,3.420864322992678286e+00,2.042765017763522373e+00,0.000000000000000000e+00,1.832880262396324955e+00,2.032744841656244361e+00,1.703521652407165243e+00,3.469951148530860063e+00,3.342474725668525437e+00,4.641612310999428281e+00,4.564533943431213991e+00,2.461478441007562967e+00,4.501526356089197378e+00,2.163166450692862952e+00,3.987904175059900691e+00,3.678837937627881693e+00,9.280677322788286610e-01
5.010241211960216878e-01,8.463195231358002779e-01,0.000000000000000000e+00,1.741955620175051678e+00,9.248901300944785131e-01,9.543055817097920723e-01,6.863160646882884297e-01,9.462196119390160476e-01,2.110263357126326011e-01,1.153222530831396142e+00,1.389045710361220820e+00,5.412975418545541650e+00,9.839324388037326008e-01,5.218198690972093434e-01,4.846207591500201417e+00,3.501797760273928528e+00,4.688183050636562932e-03,4.507869944317375865e-01,1.983923605329152906e+00,2.745223058011814210e-02,3.615022049602776844e-01,2.738978499679317835e+00,0.000000000000000000e+00,4.764270142324792401e-01,2.158026373510462115e-01,1.235171192211200974e+00,4.035033190602486997e+00,4.164489959625852222e-01,4.830890783932955124e+00,2.502911005977844994e+00,1.392156598367307652e+00,3.356752343853979248e+00,5.665343326626267384e+00,3.142284332071048625e-01,1.555188678165718708e-01,4.378431849748814386e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.559620338191708200e+00,2.547369900568961842e+00,4.795216159919207577e+00,2.758352998657656485e+00,1.924656813721184745e-01,2.477374663159228607e+00,2.521019224332865516e+00,2.395430807535693152e+00,2.961261733851361377e+00,3.547214020424690695e+00,3.743733228595308660e+00,0.000000000000000000e+00,2.747461390765745803e-01,2.725375104125985493e-01,4.904707607773026723e+00,1.161009200517059969e-01,1.398006216053202522e-01,1.497829642902114844e-01,7.917948444516891282e-01,7.345437073955774387e+00,2.538599665917184556e+00,8.503881970789031741e-02,3.755112742057838737e+00,2.153964241483453890e+00,1.389399222246851806e-01,1.715129168181642960e+00,2.183513185929629508e+00,1.679373098607764625e+00,3.579329119183439101e+00,3.774099650085986912e+00,4.758705112542485516e+00,4.826753612033527041e+00,2.491854499660093314e+00,4.611655186654761707e+00,2.069377898743308020e+00,4.249592447392729788e+00,3.579843348100296030e+00,6.728316432439952477e-01
3.443323605338801663e-01,5.758216965502048756e-01,6.412976893518487209e-01,1.509191173324776925e+00,7.458056965963482110e-01,5.623716907569044077e-01,6.392181785894034407e-01,6.240055790759246879e-01,2.457611262690318765e-01,8.621168083883011812e-01,8.987747336115774477e-01,5.631986459288013336e+00,8.443181769781235024e-01,1.017064161754081431e+00,5.014789524055123238e+00,3.310927820157132828e+00,1.297634939667651477e-01,4.570460112342046299e-01,1.965730563876746606e+00,8.106166531581840418e-02,3.905578535105185822e-01,2.775898063391541104e+00,6.678123616279436625e-01,8.116065307511766136e-01,2.818954749698167062e-01,1.249844912803814712e+00,4.011253446855168825e+00,3.647577767305722474e-01,4.978553228094382277e+00,2.503501322612552205e+00,1.638523861635211132e+00,3.655350750128572024e+00,5.584841207924890583e+00,6.083359687330796017e-01,1.410243569041735312e-01,4.202247016180426620e+00,4.919159741116010398e-01,6.379042643464639673e-01,5.425710788724376954e+00,2.741557205073954950e+00,4.811575562865449740e+00,2.939665330338134819e+00,0.000000000000000000e+00,2.521852829956470199e+00,2.361055500144817021e+00,2.449575817928638877e+00,2.900546102656598180e+00,3.653358651145862890e+00,4.052508066102580742e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.119106378305616989e-01,4.697430737080631857e+00,1.714493730977685870e-01,5.518900689472975296e-01,3.907908820653428483e-01,4.958229512012815587e-01,7.147240043732099757e+00,2.298462833988573539e+00,4.702557139973887468e-01,3.098928648145571341e+00,2.031696519212527807e+00,3.937157351150004647e-01,1.763252864821205135e+00,2.037173688529150706e+00,1.848188228687323909e+00,3.892990039976671479e+00,3.774377185507730381e+00,4.770010776389806750e+00,4.911127255138601377e+00,2.512112365843620410e+00,4.631604658074502723e+00,1.915727022579199579e+00,4.398257456779735008e+00,3.378453819291050486e+00,7.965757439450726896e-01
4.839658425546025100e-01,9.011587621009995441e-01,9.666745700942640518e-01,1.689751393329866458e+00,1.139039401402661689e+00,5.401238650733416469e-01,3.149762201416854701e-01,3.014303726130254102e-01,2.708158984376609624e-01,8.000214881375674603e-01,1.010949849839385184e+00,5.664115318707298563e+00,1.625731937116246861e+00,1.379231291717200714e+00,4.805989743637422151e+00,3.218615641744456024e+00,1.325262210862286627e-01,3.448674710997809978e-01,1.773316220634606033e+00,0.000000000000000000e+00,3.515721844476876745e-02,3.125172074388460786e+00,5.821245619831004747e-01,3.941236600825333003e-01,1.013187249154367642e+00,1.469996524309945762e+00,3.864111280995829123e+00,7.663707134715296299e-01,4.954432354434447738e+00,2.411502271610264980e+00,2.048028741901072092e+00,3.807274101006896672e+00,5.127657672187730498e+00,1.063297430562769597e+00,1.241944561541549336e-01,4.135161589897213830e+00,6.859432957064568459e-01,7.633157182734052748e-01,5.056727386658427470e+00,2.738034930557624147e+00,4.101376778857651395e+00,3.453077889845622028e+00,0.000000000000000000e+00,2.269073852918450207e+00,2.647741659578252804e+00,2.013458574648276489e+00,2.714540354716954873e+00,3.366147070072828651e+00,4.024888634783255981e+00,4.994870538318156861e-01,3.487240932176574170e-03,7.027654013437387714e-01,4.257462936584452073e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.754994784043682809e-01,1.077524395340733188e+00,7.265658919235218782e+00,2.237404216476557739e+00,6.290383839026492119e-01,3.419844662849738093e+00,2.579517437188441953e+00,4.983992162889532285e-01,2.707014037468669088e+00,2.431577322499790750e+00,1.992289055170695100e+00,4.669540231820095144e+00,3.534233811734671882e+00,4.564778653942575204e+00,4.475950366231097988e+00,2.700963866070263730e+00,4.858117298570109099e+00,2.690539166191037168e+00,3.877290247291794945e+00,3.048451305184161519e+00,1.068232272359530555e+00
1.823756901772076167e-01,7.665350636295351627e-01,8.539849469636456858e-01,1.440504062832640431e+00,8.306142361815844755e-01,6.311401236063032272e-01,0.000000000000000000e+00,3.736433736432070440e-01,0.000000000000000000e+00,9.324358657828136776e-01,1.102691663097744357e+00,5.535870799528331609e+00,1.435495280955357611e+00,1.181413068783776055e+00,5.027140426936831830e+00,3.790122936181262947e+00,6.634308625537251869e-01,3.385268919958061007e-01,1.801564924726466232e+00,2.616377265714392442e-02,0.000000000000000000e+00,2.694303859618564445e+00,4.606622694394731932e-01,2.963239081287759591e-01,5.703474127401197968e-01,1.412813651908967794e+00,3.519132649547914937e+00,4.509491902504095817e-01,5.170880785691907455e+00,2.646837584436351865e+00,2.203849721286331498e+00,3.910596589570510151e+00,4.928251587073561701e+00,1.332339297697574754e+00,0.000000000000000000e+00,4.330866246982691514e+00,6.229145834703707640e-01,5.078027242958736975e-01,5.049113268105580588e+00,2.546251336323495540e+00,3.883998912318344932e+00,2.749053700268063505e+00,0.000000000000000000e+00,2.376819807537064122e+00,2.358411860117573422e+00,1.651838475754550339e+00,2.809014640204595015e+00,3.083635100907897275e+00,4.200188500799609592e+00,1.389588070186455471e-01,4.610502180131204053e-01,5.346334636095737558e-01,4.393342054465334989e+00,0.000000000000000000e+00,8.891526957348022675e-02,2.541668415426436844e-01,9.460631135296743155e-01,7.245385109733851969e+00,2.607710390306865023e+00,7.951757991650396651e-01,3.535904390189906099e+00,2.890236891918049444e+00,5.621202650671159873e-01,3.707014037468669088e+00,2.102158200721147452e+00,2.142815566178442044e+00,4.505954926837328678e+00,3.149073204957096195e+00,5.037111361807883547e+00,4.527723734175186365e+00,3.291120137693038572e+00,4.726160994834282647e+00,2.805398889339316248e+00,4.290810841161019518e+00,2.956888054854837744e+00,8.329654650185310816e-01
6.211585780666210865e-02,4.089165850984710637e-01,5.267074435633393170e-01,1.582123159629881926e+00,7.108087453137637013e-01,3.039191666533550551e-01,3.509295212691301152e-02,1.794527497381642467e-01,1.000000000000000000e+00,1.274512764697499190e+00,1.100087871217620972e+00,5.689368250713619624e+00,1.434292034439917263e+00,8.475039653480864743e-01,5.318113145308449141e+00,2.966181710126860160e+00,2.549269704035423412e-01,3.391403175276770932e-01,1.258897747478315621e+00,0.000000000000000000e+00,9.029258241756020487e-02,2.812583488852597124e+00,1.882423236965522495e-01,6.043068143010527082e-01,5.026265990734479772e-01,8.785476401810750069e-01,3.751326015627833854e+00,5.459323546439597274e-01,5.335709561463366057e+00,2.648978796375773381e+00,1.595886630993355038e+00,3.946232416100312612e+00,4.803980893409027786e+00,1.634613985563470040e+00,4.602167060835832268e-01,4.115179783211015518e+00,0.000000000000000000e+00,9.701877444539928064e-01,4.458938308572534481e+00,2.637439521924080044e+00,3.915481442277924273e+00,2.063305631508498550e+00,3.985806380019255024e-01,2.352738612865191925e+00,1.943648026914837734e+00,2.551948909406834609e+00,3.265550673486461886e+00,3.152603635071946631e+00,4.071518458982861688e+00,0.000000000000000000e+00,1.154640158789876470e+00,1.130314127875846841e+00,4.617576545510924113e+00,0.000000000000000000e+00,2.371032102381999684e-01,3.709183989076206278e-01,6.045334899165266673e-02,7.697156044568173705e+00,2.729598911824190566e+00,7.934932750116212574e-01,3.087795613185584376e+00,2.990018291072094048e+00,0.000000000000000000e+00,3.705388943155877524e+00,2.477012524236392288e+00,2.965262585843172261e+00,5.417040010644310399e+00,2.307327753259829972e+00,5.801577150604148692e+00,4.695726107838677166e+00,2.593025709821915825e+00,4.233077437564331191e+00,2.385136134570132960e+00,5.290206146970499290e+00,2.859747982642640185e+00,1.401782691154401572e+00
1.162623828232701440e-01,7.213099218484355646e-01,6.673962400298709685e-01,1.586683157100280628e+00,6.829816625248801287e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.022865590265626623e-02,8.901758069861076539e-01,1.114847703421750325e+00,1.138041301118263071e+00,5.815500982411537123e+00,1.536628591553521384e+00,9.882020351837110805e-01,5.371720833525401417e+00,3.045959269250401391e+00,1.755959387858446186e-01,5.957756864427370402e-01,1.282680959079216976e+00,0.000000000000000000e+00,9.399316541932073443e-02,2.848516275383373486e+00,3.235676353886253187e-01,1.496788178335993758e-01,9.094934012945286028e-01,9.651827681250229052e-01,3.626471706969531361e+00,5.074607035274768529e-01,5.438393990197438299e+00,2.593588576188704309e+00,1.695244576773751399e+00,3.987397589784460017e+00,4.730797301486243889e+00,1.570370930101549156e+00,2.881849936927918243e-01,3.715873775450301508e+00,0.000000000000000000e+00,1.134006809415785355e+00,4.795981591325843674e+00,1.831547411885896981e+00,3.664630307148017518e+00,2.340576968889813703e+00,3.710796436559061773e-01,2.382584319571103393e+00,1.552862120081277997e+00,2.293316318326827030e+00,3.208892671080341152e+00,3.136326165000619337e+00,4.177513955907306453e+00,0.000000000000000000e+00,1.138853475103590140e+00,1.099152484028335541e+00,4.980702857174491349e+00,2.611315180745877318e-01,5.441728405753929465e-01,2.244231474176436314e-01,2.315028059169425279e-01,7.543139738552456564e+00,2.784748457823164713e+00,1.250822589524037909e+00,3.066688702683856516e+00,3.371275573176106377e+00,0.000000000000000000e+00,3.629546129531298959e+00,2.719786565068416095e+00,3.128260055296627762e+00,4.990530180113735170e+00,2.459819483110629257e+00,6.403219280156600135e+00,4.702699206769699991e+00,2.780443885911372703e+00,4.342065822970607059e+00,2.197123053229479428e+00,5.221054070643686984e+00,3.859747982642640185e+00,1.234399828575355906e+00
