6.894157187135514508e-01,1.259215808831171124e+00,4.812201417224154509e-01,1.454731937440858269e+00,4.957741684144271188e-01,7.942923351012382005e-02,0.000000000000000000e+00,3.525430941769291948e-01,9.361564401379376954e-02,4.859810242799477820e+00,8.108928198597920023e-02,5.842092015091609802e+00,0.000000000000000000e+00,1.239559518029096363e+00,5.711507547962111353e+00,5.195909266910733848e+00,3.323954219332993176e+00,3.115261292549009298e+00,3.433781557476790258e+00,3.909903045380528575e+00,6.734075235625641698e-01,0.000000000000000000e+00,1.232305387033568955e+00,3.589064295439759800e+00,1.768800465873589189e+00,3.037501395968387197e+00,3.985926791121435553e+00,1.777704852936932589e+00,7.871638630902790368e+00,6.290601688531542557e+00,6.351599842067757962e+00,4.484376698811231243e+00,6.843384418395427105e+00,4.122979818092255222e+00,4.036337209724219499e-02,3.074506006019936066e+00,2.204568696071582123e-01,1.522164112485899778e+00,4.586544866161829326e+00,4.812148418185840271e+00,4.617988484557250750e+00,4.349188315312462194e+00,3.533402956510094839e+00,4.201574348082201205e+00,3.281620021627458694e+00,5.624489519879713129e+00,2.851854268635041212e+00,6.887725193899846055e+00,4.852938395269031702e+00,2.004287019025260630e+00,3.647847635359455332e+00,7.760688782943578445e+00,8.818749825339876836e+00,5.862556736707166927e+00,1.263334900650994186e+00,6.325419361982135280e-01,1.146451166547350242e+00,5.182461369160973774e+00,4.500839504373735700e+00,1.758079155370876112e+00,4.538417116202568380e+00,3.592192066763074898e+00,5.778453552024137352e+00,5.787365495595460096e+00,3.900401949048567740e+00,5.674484324167062610e+00,4.722562526564010099e+00,3.605547239287447692e+00,3.413968344225665419e+00,3.353237550853878091e+00,4.413802441099322849e+00,6.056218585261166076e+00,4.483856744639993508e+00,6.145103634655691316e+00,5.688949487574642916e+00,2.809672146088533218e+00
1.943882315421930351e-01,6.618444625423773875e-01,0.000000000000000000e+00,4.740124682055094629e-01,1.431151104471894975e-03,6.132412665903606008e-01,3.804466422297559380e-01,8.495584370307150968e-01,5.295258046413895414e-01,4.920957605182207928e+00,5.222595237323183204e-01,5.955311282762650649e+00,0.000000000000000000e+00,7.796001315839979906e-01,6.382962035591738470e+00,4.965906587634373537e+00,3.298237802138992425e+00,2.595772848866649163e+00,4.058559513805182206e+00,4.105136797990792452e+00,7.474406437419642835e-01,0.000000000000000000e+00,1.820661777252515323e+00,3.444470689107479444e+00,2.029065319361632369e+00,3.062212049588547202e+00,3.201456169543432484e+00,1.911594769893528500e+00,8.055917967838876592e+00,6.290644443928722573e+00,6.483190836572499727e+00,4.677604717967333237e+00,6.883850588789781177e+00,3.985555961715234297e+00,0.000000000000000000e+00,2.547604789972714556e+00,0.000000000000000000e+00,1.517814363643992470e+00,4.755975449051465631e+00,4.714524634111950441e+00,4.520883236782158754e+00,4.228133858599794515e+00,3.262667446206581001e+00,4.104756239732426870e+00,2.862838181404168569e+00,5.738528419489188792e+00,2.593880920005142254e+00,6.954007301684861808e+00,4.298662714635936410e+00,2.762506636498050838e+00,3.749188261622566909e+00,8.135257098427556954e+00,8.436649432802431292e+00,5.804304899826834507e+00,1.248619794679146633e+00,1.632541936198213417e+00,1.608570092496460768e-01,5.362018327121303329e+00,4.468634341712903080e+00,2.095901889595663370e+00,4.535295396455512495e+00,3.812463230756259147e+00,5.778459536708348665e+00,5.605702735174294737e+00,3.570964627543912862e+00,5.637842816238565646e+00,5.295420414897373362e+00,3.612629055260301314e+00,3.661788761938197467e+00,3.596903569902391240e+00,5.109945910668351132e+00,6.158858751056635050e+00,3.929474239606726371e+00,6.569441937444710611e+00,5.583905512203586774e+00,2.982193016307220557e+00
4.768756460379616757e-01,1.166774306709174480e+00,8.145900022330982981e-01,9.805405119883547904e-01,6.442218874743550483e-01,1.878926433210976188e-01,0.000000000000000000e+00,2.342783489998467861e-01,2.001892879082992627e-01,5.020738588358501175e+00,0.000000000000000000e+00,5.421706521128069944e+00,6.427361063174880096e-02,1.434897209577351784e+00,5.940392427451728352e+00,5.091222173614104562e+00,2.963129363297057228e+00,2.755245191160565987e+00,3.782941811828212764e+00,3.996422992206612346e+00,8.159596062909060254e-01,0.000000000000000000e+00,1.585030897707823794e+00,3.260862608951005548e+00,2.181055743842938099e+00,2.859759343407902943e+00,3.509225585754326637e+00,2.330443972822254128e+00,7.916591553561262984e+00,6.290785481737097840e+00,6.490096254475327342e+00,4.850613612817418208e+00,6.964373227614752970e+00,3.838875675354996631e+00,4.866161694024972312e-02,2.817028822022902279e+00,0.000000000000000000e+00,1.727814751086091061e+00,4.930794957088833641e+00,4.749453146381108049e+00,4.445327743950951316e+00,3.969199661480950159e+00,3.639530721746768283e+00,4.253052102857120431e+00,2.912907434349356617e+00,5.830857466526599531e+00,2.635321941359261455e+00,7.025396232917850092e+00,4.572878303331667560e+00,1.801256778518880219e+00,3.660008792576131764e+00,8.114111256080319023e+00,9.011828186442503608e+00,5.994581513839928988e+00,1.241275376736892921e+00,9.062429713020537791e-01,8.907430344473529216e-01,5.410953002779843146e+00,4.412160614204467812e+00,1.682220359116110675e+00,4.382081055197436292e+00,3.745909523702882549e+00,5.959915329469093415e+00,5.789653094430482483e+00,3.796043537040521887e+00,5.233589677739191259e+00,4.927250121086924395e+00,4.010292367642417588e+00,3.966204122322355197e+00,3.875034376105956024e+00,5.126508119447740874e+00,6.095574861334970507e+00,3.916258339723775350e+00,6.764192652905044234e+00,5.441997675345763064e+00,2.818463516880975739e+00
3.580481540562459042e-01,1.667743067091744802e-01,2.982562080422335171e-02,5.004326180591971429e-01,4.583614483039477605e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.734732301450910175e-01,1.104348616660546650e-01,4.982954803986201497e+00,3.169518605607252182e-01,5.730156488264856129e+00,0.000000000000000000e+00,1.204533738438519297e+00,6.544611932294966294e+00,4.718205113502473402e+00,2.891608973716708775e+00,2.766460834929389101e+00,3.682168907120717538e+00,3.743897277768857279e+00,7.725155385775378525e-01,5.133345711890643370e-01,2.041615422263895141e+00,3.154088615784911287e+00,1.734929665425891887e+00,3.266585071668285600e+00,3.466026278446262321e+00,2.258959257468297288e+00,8.225986336006259947e+00,6.237248358491069844e+00,6.513595948700882765e+00,4.842262078655242163e+00,7.369017100180979440e+00,3.786301955520734008e+00,1.566036363948790644e-01,2.955125215230917313e+00,2.235958037684404320e-01,1.663744563275999289e+00,4.907593601179996767e+00,4.540339360033014415e+00,4.261483062867450045e+00,4.357255801859606592e+00,3.651475288074677916e+00,4.903378257790159900e+00,2.362085467371130676e+00,5.815395097324858042e+00,2.733893960356532649e+00,7.261703020127384889e+00,4.321105000622402770e+00,2.082529823257243784e+00,3.638899319225814555e+00,8.182632375467219887e+00,8.876609704047810467e+00,6.199091934882483557e+00,1.483100294976670286e+00,1.276699571989698523e+00,5.063747978690922302e-01,5.354434563979107331e+00,4.472761565278615237e+00,2.224473568765791498e+00,4.264736127909339203e+00,3.952602441569801783e+00,5.959986620006372249e+00,5.937293835293854016e+00,3.759188991831909910e+00,5.021396029916591175e+00,4.986468537244422627e+00,4.065905622490204152e+00,3.688238253875279149e+00,3.971899785091541624e+00,4.966240236927727203e+00,5.939706597206923178e+00,3.426485473135811421e+00,6.639983219191164743e+00,5.596216308107296200e+00,2.502299817009107752e+00
4.746435650501534820e-01,6.373598571727986384e-01,9.152039605300504865e-01,6.956350823403812944e-01,6.184521260136008891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.992764013729311223e+00,0.000000000000000000e+00,5.708819673355846724e+00,5.009022647693542329e-02,1.680354579892671785e+00,6.163440668334112083e+00,4.487468600819727982e+00,2.764504681719560431e+00,2.883432341236662477e+00,3.578664423708985964e+00,3.925142627020281605e+00,5.309405275512881772e-01,4.961665006295556957e-02,1.462389771617569778e+00,2.941800558507904118e+00,2.086495037758126614e+00,3.349650852807855017e+00,3.373468986577157658e+00,2.310445352964610066e+00,8.351550212162909048e+00,6.220513449216599433e+00,6.466368464979061592e+00,4.694712831390125629e+00,7.319121889198097364e+00,3.648768936337134949e+00,1.984665639576280727e-01,2.849480229017765431e+00,0.000000000000000000e+00,1.471270823080839119e+00,4.823142987887915289e+00,4.476617066220227592e+00,4.253980222008660661e+00,4.365412672952007966e+00,3.884780364075483661e+00,4.898908749511883265e+00,2.487683994740941706e+00,6.354756148584671749e+00,2.915814262865028983e+00,7.224610024180472045e+00,4.266468297450022540e+00,1.625576482435340253e+00,3.265403620767665327e+00,8.201432495805125455e+00,8.838356073895523579e+00,6.293707155290491961e+00,1.285747455160775266e+00,1.111330298110838166e+00,6.605797328188031114e-01,5.467345721291937188e+00,4.416084809403326261e+00,1.428796844325842752e+00,4.364227262958018549e+00,3.762110561179272228e+00,5.879584066171403833e+00,5.624321855498323863e+00,4.174152255721506499e+00,5.134191259972655352e+00,5.159283918046837947e+00,4.404877405270148039e+00,3.491040523689032060e+00,4.187308640358929246e+00,5.009859193549824674e+00,5.606229765820582855e+00,3.566639157116186620e+00,6.789109601422033791e+00,5.459340836836553024e+00,2.599579858673516597e+00
3.740981946295662830e-01,4.078553098884352135e-02,3.185363858132013171e-01,4.917045050263514350e-01,4.999166357232287528e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.850729943690194723e+00,3.013251162054920718e-01,6.083458361512870560e+00,8.294912147475304309e-02,6.803545798926717847e-01,6.870210177628859327e+00,4.362767870449340002e+00,2.668513961249845856e+00,2.889642542073459275e+00,3.726759584123597868e+00,3.989208045699255578e+00,6.523887572110740329e-01,1.669126278380503592e-01,1.382767200257506213e+00,2.976994771323647093e+00,2.370277977715489204e+00,3.346706197235476576e+00,3.966883303527311000e+00,2.028114600067786988e+00,8.101106622329607987e+00,6.335533537019241379e+00,6.412841647024769109e+00,4.986264721041337999e+00,7.335552125236913135e+00,4.117014510167794406e+00,2.605959404531923984e-01,2.738852401148284432e+00,0.000000000000000000e+00,1.004610802839564165e+00,4.598865256346683417e+00,4.955728543950271181e+00,3.929582883872763777e+00,4.309393125164647564e+00,3.644411648181602015e+00,4.500570507429490164e+00,2.305709486700818989e+00,6.665838487462645290e+00,2.723505347848849567e+00,7.506750416357142797e+00,4.371608189231631414e+00,1.960319203912776365e+00,3.265357730702146632e+00,8.170998158679799062e+00,8.424930330593245031e+00,6.189146725236456703e+00,1.901857072772437540e+00,1.913101007206055026e+00,4.565414691965563598e-01,5.183167938760197657e+00,4.378425413573417302e+00,1.889302433093743350e+00,4.725477195883182269e+00,3.832252515733445275e+00,5.818539794991542280e+00,5.442230744432153600e+00,3.663473111662455040e+00,4.684396759103662156e+00,5.035462005899717042e+00,4.706894523984389345e+00,3.093405409330130418e+00,4.324623088411533978e+00,5.140580807695704024e+00,6.438480934787439658e+00,3.475131411087438060e+00,6.676805280484019001e+00,5.208378663593939528e+00,2.805038263433438317e+00
1.301975923999195150e-01,5.517540271788928807e-01,3.564723545933383142e-01,2.931322673142466306e-01,2.219089385579153251e-01,1.000000000000000000e+00,6.003893121349747064e-01,1.346692821017832498e-01,2.815540658802850316e-01,4.817881647147283175e+00,1.099906100958202293e-01,6.001718085293765270e+00,2.386793406025028430e-01,1.600189769709639886e+00,6.691781323613833266e+00,4.399475280847431335e+00,2.765604706169316085e+00,1.951834099772594922e+00,4.016584832675095029e+00,3.522616198783708352e+00,8.931676070009963997e-01,3.163183886527907718e-01,1.336980350823328667e+00,2.727464226201974817e+00,2.318813349759850428e+00,3.229959787678287064e+00,4.024061179712281167e+00,2.085453143934370424e+00,7.748435758835199749e+00,6.553056009049717190e+00,7.037869286567111082e+00,4.587446552749206319e+00,7.515414901887530696e+00,3.725844148641847653e+00,2.866643062266587272e-01,2.449402973479063217e+00,3.800103411608821841e-02,6.239580432696978374e-01,4.574940503893309085e+00,4.983887013227155549e+00,4.255217886328273025e+00,4.123200446325895996e+00,3.179676374859774501e+00,4.523741645609057116e+00,2.662289732450294100e+00,6.594948724706313214e+00,2.576095889915557269e+00,7.033276234820720951e+00,4.126098127078330791e+00,1.186502519473023876e+00,3.012682399549903245e+00,8.654446953289244959e+00,9.193772095601607575e+00,5.865279712984452054e+00,1.120346693972379848e+00,1.192812298182655883e+00,1.160246277755866640e+00,5.603623407040367432e+00,4.622449318367196192e+00,1.157104614810341658e+00,5.057863568569246127e+00,3.777456422907883749e+00,6.295559284392146182e+00,5.609368690436159710e+00,3.779524202755295104e+00,4.797483076511359634e+00,5.268807165865093012e+00,4.470573068851597220e+00,2.856182877090246652e+00,5.016090805705403000e+00,4.439905633042763533e+00,6.303101910266955876e+00,3.373346958592209788e+00,6.806852600555713728e+00,5.246980884021056113e+00,3.518105333007245150e+00
1.364264281723928385e-01,1.097116759633864902e-01,1.755323404115671226e-01,7.026778239318619557e-01,2.282587836146033611e-01,5.237537853269123023e-01,1.171514381145069894e+00,5.426930924083084307e-02,0.000000000000000000e+00,4.338076374598828444e+00,4.879211684073133104e-01,5.001718085293765270e+00,0.000000000000000000e+00,1.570514951497116618e+00,6.495048044397430331e+00,4.203960946743560356e+00,2.671725509077224281e+00,1.544088540498151696e+00,4.033890614369084027e+00,4.044981505936145361e+00,1.160764091551772070e+00,2.800704759653604992e-03,1.172594129925715434e+00,2.871228471442353491e+00,2.334015555679410436e+00,3.126734929023136544e+00,3.774394012906305385e+00,1.845320224962855526e+00,7.972204302955713473e+00,6.553069486483455997e+00,6.985909066064364126e+00,4.472569199423053199e+00,7.433706186983567221e+00,3.812996312290105827e+00,6.373470602843079869e-01,2.443292949619660703e+00,3.736333912186928230e-01,6.123575757134247510e-01,4.498093098751428265e+00,5.016531212702346032e+00,4.555905767017904395e+00,4.219196960852320544e+00,3.108516735261128705e+00,4.509575337123431282e+00,3.055316841000351502e+00,6.340227775709329272e+00,2.817766916423249057e+00,7.004021165560811113e+00,4.315374401284508110e+00,1.509875669518973895e+00,2.903960152083914892e+00,9.095185044121302909e+00,9.097085670480444364e+00,5.867938269255946082e+00,1.699216176117240629e+00,1.505396444285815427e+00,1.555303990396863512e+00,5.429693278729663675e+00,4.502717625853317251e+00,1.670981797868509089e+00,4.835969856110822640e+00,3.718428519619630279e+00,6.295666899048024234e+00,5.601349451714397354e+00,4.002549155614645748e+00,4.741852537634510867e+00,5.666017870495853259e+00,5.370528522539952831e+00,2.877238264538464652e+00,4.943742031876125154e+00,5.070330986754272296e+00,5.948032883115180525e+00,3.212264698022216702e+00,6.644106696068863727e+00,5.498123039625331998e+00,3.537446128515499222e+00
7.215552324710076959e-02,4.802416850925108061e-01,0.000000000000000000e+00,7.080612147053509942e-01,3.000683519911868102e-01,4.600561669197421044e-01,1.283440883229467699e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.290305699861887589e+00,9.539825822488839924e-02,4.896280865043101116e+00,7.367651027764812177e-01,1.869991038441909392e+00,6.285246846218451644e+00,4.489468014718959843e+00,2.426710139733442961e+00,1.961722932487778959e+00,3.936692776569427288e+00,3.865339176529549281e+00,7.259446005054597251e-01,9.159421975212940215e-01,1.048751731826844003e+00,3.016485824520367398e+00,1.873532220186824082e+00,2.801321219895464232e+00,3.751109819442160376e+00,1.765179306055954855e+00,8.393486380593772722e+00,6.553051471238035219e+00,7.017287497637278548e+00,4.800671575024781923e+00,7.521601015781529398e+00,4.073138326761878147e+00,5.524177178676404898e-01,2.330780863248339774e+00,0.000000000000000000e+00,8.569967535187916763e-01,4.356146050173108186e+00,4.817816616962139697e+00,4.362380917296969862e+00,4.299804953361118898e+00,3.074046758700075266e+00,4.492211126950873989e+00,2.630636725803670473e+00,6.448052473225134307e+00,2.463102360659461088e+00,6.963469195417231639e+00,4.506591098915553317e+00,1.976482888741478039e+00,2.781698172810415315e+00,8.865936549884704476e+00,8.938512204720991505e+00,6.088539778242726186e+00,1.956047243469777097e+00,1.338892417081436914e+00,1.677065856753999107e+00,5.428162343710661197e+00,4.638785044161164883e+00,1.681545478338376753e+00,4.895465975874498277e+00,4.025862955404852173e+00,5.596545747092005030e+00,5.452323450558497875e+00,4.062622445392804593e+00,4.972410136172137562e+00,5.626952165691580632e+00,5.483315589306255511e+00,3.131151741688395163e+00,4.759688642884377430e+00,5.358346479274761265e+00,6.091227173220340241e+00,3.324774186623222771e+00,6.344995516913035871e+00,5.333467984117870486e+00,3.325717202031573283e+00
3.239596099824885167e-01,3.073086462375009820e-01,1.994143404725046698e-01,9.954744684133177701e-01,7.032038973618303102e-01,0.000000000000000000e+00,1.552209329978218477e+00,1.908909256573116386e-01,1.167394230301399549e-01,4.434584259621863644e+00,0.000000000000000000e+00,4.818106891212682541e+00,5.952820968557934744e-01,1.795363824573975364e+00,6.368043182205497033e+00,4.666648196264967297e+00,2.701902924854731047e+00,1.615994903287024442e+00,2.936692776569427288e+00,4.076977961625623870e+00,1.065219812354837758e+00,1.056475155362321505e+00,1.028939960868976877e+00,3.023048897721684725e+00,1.509138335605256787e+00,3.656821315207501755e+00,3.689616059167290185e+00,1.476788438155967942e+00,8.113452052812919035e+00,6.553052312148333058e+00,6.615265077761633528e+00,4.992497134973927331e+00,7.362735588413433341e+00,3.889735919495417971e+00,3.448169718529531247e-01,2.623949869506509991e+00,5.322423679751199233e-01,6.247520424599805056e-01,4.473473108757304750e+00,4.629351856316153757e+00,4.393381547090252859e+00,4.319195386584726570e+00,3.236565165445054237e+00,4.576446239441251507e+00,2.671592599503984644e+00,6.432091393148190228e+00,2.371664414339192728e+00,6.997323239740790513e+00,4.451799668313754843e+00,1.625075718801024305e+00,3.257181090590846928e+00,8.895121422284299584e+00,8.834941707187912385e+00,6.187968960825937614e+00,2.005056152420975124e+00,1.150346697335220769e+00,1.580983265440621954e+00,5.463606627146719852e+00,4.378125751037579505e+00,1.699802274557921988e+00,4.803861798635883140e+00,4.147570299366810431e+00,5.667679157190866235e+00,5.326390534880175665e+00,4.157037569805175359e+00,5.213703380896243189e+00,5.672991369589796662e+00,5.429978939507670965e+00,3.232637418008303509e+00,4.054242414439092279e+00,5.400850989298368710e+00,5.783790257140180024e+00,3.184679976304541693e+00,6.376191094185801767e+00,5.060248416677042727e+00,3.254034407705179266e+00
1.571890193462164020e-01,2.023210331180542165e-01,9.438917025814042017e-02,8.352184577497255846e-01,4.823452320993495968e-01,1.000000000000000000e+00,1.371539069661881882e+00,8.248852417379294588e-02,0.000000000000000000e+00,4.568937730165480993e+00,1.288245146321397028e-01,4.791360720024002262e+00,5.730954801597608617e-01,1.494304634885449623e+00,6.401275731394696855e+00,4.981819702784327397e+00,2.717546610600050982e+00,1.699046926876896180e+00,2.777561779614836190e+00,4.001042377576599307e+00,6.836852811169387145e-01,8.566069413422764400e-01,1.200675336484690492e+00,2.822685183361231864e+00,1.835770675003758567e+00,3.242846795801866300e+00,3.555216633328103892e+00,1.541147469054674035e+00,8.372654266314293992e+00,6.553056749915053381e+00,6.700248403173089784e+00,5.105960210525221754e+00,7.406889474176218791e+00,3.043316096597360243e+00,3.010113815492408973e-01,3.126215493133929435e+00,2.901618848079690061e-01,4.413682202508407704e-01,4.456901542952068418e+00,4.912540912340270793e+00,4.214622880345426204e+00,4.449254106145271059e+00,3.257023097352066188e+00,4.404877059309186826e+00,2.869245656808718792e+00,6.762535803558398229e+00,2.698649659833790793e+00,6.624047916202005837e+00,4.398371390390463986e+00,2.261583856037078455e+00,2.920078020840743083e+00,9.150865560088863759e+00,8.900281702822011809e+00,6.544522683327722135e+00,1.784333675663806407e+00,1.115893796425392326e+00,1.407086053863074948e+00,5.772703100847973445e+00,4.522789883316256976e+00,1.634924957772216025e+00,4.973991180345170626e+00,4.140963234543146854e+00,5.923944441462801080e+00,5.684625245566238050e+00,3.829191633480075740e+00,5.292247768111471906e+00,5.658863583305583589e+00,5.126764888847000101e+00,2.973371690180685700e+00,3.874031556039174262e+00,5.505615719813588882e+00,5.820916021612553060e+00,3.263995447633230462e+00,6.603436106595883537e+00,5.302289309547231433e+00,3.073405095954130140e+00
1.740680188662262207e-01,3.975596333773329660e-01,1.345016230503131016e-01,1.010888493055851711e+00,3.283337070717217698e-01,1.626409992116618408e+00,1.941714774144365663e+00,1.281526450691466146e-01,0.000000000000000000e+00,4.798723375258096446e+00,0.000000000000000000e+00,4.792361495451793019e+00,8.130960195429079995e-01,1.430980397627092948e+00,6.464678803663312046e+00,4.462956120385300096e+00,2.979853432547854286e+00,1.659587116785113281e+00,3.072197127287631169e+00,3.883603298846280527e+00,5.218181801423505961e-01,9.781603195486260338e-01,8.320808830952564072e-01,3.194232887135705301e+00,1.258171203925507520e+00,2.864971390632259585e+00,2.936246853764425957e+00,9.707081360152628458e-01,8.331972512243218887e+00,6.552783716944222903e+00,6.405868208869861746e+00,5.360081218112687118e+00,7.544637714543464213e+00,3.152216852870556085e+00,3.764441280633348264e-01,3.688372390439417892e+00,1.474839246632879408e-01,4.038065679874970337e-01,4.800278551047544084e+00,4.788944035622632711e+00,4.432366074913582032e+00,4.389487313992534112e+00,2.855968920216934048e+00,4.308061726995703999e+00,2.840340273759560663e+00,6.565052269336328905e+00,2.593015077158836945e+00,6.865712321229991311e+00,5.266070154074618870e+00,2.026909033749878297e+00,2.666193663092407462e+00,9.083961554181051667e+00,8.848661075376764273e+00,6.466358566219945203e+00,1.774365469449691535e+00,2.115893796425392104e+00,2.373059679040375958e+00,5.189688531266556382e+00,5.430950233959484841e+00,1.979366858984980659e+00,5.515749166074858323e+00,3.872186297695208612e+00,6.431340268798401816e+00,5.157086281879125877e+00,4.556302996780843273e+00,4.690991139814150834e+00,5.359641764187239588e+00,5.253609831685357001e+00,2.808674032052897562e+00,3.711402851961170146e+00,5.579726189584478746e+00,5.772124486195154169e+00,3.277613309301709243e+00,6.737884075001271178e+00,5.593055000659093778e+00,2.863389474198716922e+00
3.214251092634542450e-01,2.139712295971379907e-01,4.273250343295086906e-01,1.373090151948595850e+00,4.756808654163177108e-01,1.331796037691898471e+00,1.853212476880863324e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.878774284788319981e+00,0.000000000000000000e+00,5.228554848943383959e+00,5.702953292789525452e-01,1.395192437952571307e+00,6.348826788775557617e+00,4.579215487139136620e+00,3.006612196628160483e+00,1.680281123711912405e+00,2.886131443257164975e+00,3.983803444617580958e+00,4.685095059494598368e-01,6.094225404126966117e-01,1.322674340954648420e+00,3.680659465480602854e+00,1.421989872132231936e+00,3.545012202176034855e+00,3.450060524835636855e+00,8.032313575223912760e-01,8.153706872380181991e+00,6.591025746267687779e+00,6.576027463540710549e+00,5.493017789495231895e+00,7.474107605795877518e+00,3.223564162605655259e+00,4.459411379128725428e-01,3.485294333068045258e+00,0.000000000000000000e+00,3.412606518772483555e-01,4.572065356571823891e+00,4.797983986555131253e+00,4.643813181271144508e+00,4.824341492984901336e+00,3.251925576440608534e+00,4.142655261545325374e+00,2.768223537439087334e+00,6.515142531191298936e+00,2.628938942811490431e+00,7.059751281331713813e+00,5.504245681230850451e+00,1.592953788624082101e+00,2.607442169329598158e+00,8.858142187158302150e+00,8.589484224876704488e+00,5.466358566219945203e+00,1.657301561966794345e+00,1.996604103820733389e+00,2.315699577603446802e+00,5.476997028977801385e+00,5.070407155023830548e+00,1.921977425131869088e+00,5.495597377450440746e+00,3.931752135919670987e+00,6.276954741671101345e+00,5.320104941903790241e+00,4.601812671251379605e+00,4.773043402077671971e+00,5.365429352497471882e+00,5.017006337207596367e+00,2.960017357607755528e+00,3.585578077019083931e+00,5.571933306705005862e+00,5.974425021270521441e+00,3.201775175889433278e+00,6.676156530225646257e+00,5.551690980673145148e+00,3.080917352841900936e+00
5.314235889663275758e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.661882123319511795e+00,5.760221979993987995e-01,1.212695583831448154e+00,1.610736631291530552e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.756289979841992199e+00,0.000000000000000000e+00,4.932129830037500717e+00,5.710400434741440545e-01,1.330592613074514929e+00,6.146582986837673346e+00,4.338715189895728130e+00,3.070391867217932447e+00,1.449519849797099802e+00,2.993368965245171154e+00,3.727407873823453066e+00,4.596114976674776642e-01,4.407156409072414682e-01,1.360602330220269440e+00,3.566587363763841889e+00,1.556587184323726225e+00,3.211246184241982604e+00,3.407293297021868117e+00,9.943952700996667726e-01,8.199605665877628624e+00,6.590973351325512652e+00,6.401060636064705101e+00,5.416472331412863994e+00,7.596771165311735352e+00,3.662418061848598860e+00,4.470188286544058975e-01,3.738536417745013996e+00,0.000000000000000000e+00,1.822165552590538085e-01,4.482798415435691020e+00,4.434015503590324592e+00,4.961035749814311835e+00,4.812191872805965609e+00,3.365272674953735610e+00,4.151251357960560995e+00,3.115849261155783090e+00,6.547274578686007374e+00,2.785550898329274272e+00,7.211565092518549491e+00,5.591179209309925291e+00,1.470455307886542551e+00,2.635347606431460044e+00,8.927597248917699346e+00,8.512460790409070555e+00,5.613292512230579234e+00,1.633357947643056418e+00,1.853786393390609799e+00,2.171300954828708552e+00,5.289021950663099325e+00,4.864514533395965401e+00,1.592944388049309712e+00,5.285607612596064264e+00,4.055459769762166822e+00,6.610126816891932933e+00,5.490520068989837910e+00,4.655728853973531756e+00,4.700524638685522838e+00,5.353650770287813998e+00,5.309672052683708010e+00,2.865138708173181836e+00,3.647604881074816952e+00,5.953754433529738321e+00,6.113925278990184786e+00,3.357772956741992942e+00,6.831551842986904433e+00,5.391775779770762611e+00,2.385798909695626691e+00
6.115713209724866761e-01,9.691534461672628442e-01,9.695572856171784659e-01,1.437599343278020969e+00,6.562317610659047507e-01,1.146952448689509296e+00,1.202812977433821651e+00,1.219171702122708555e-02,6.433237342828278527e-01,5.186377388129244537e+00,0.000000000000000000e+00,4.987796264150349046e+00,4.193534607206212961e-01,1.748268179186497573e+00,5.956996851103561141e+00,4.869439792494347330e+00,3.715691374387039669e+00,1.570033840279907889e+00,3.270526180346116973e+00,3.910318138295777679e+00,4.596486917865340582e-01,3.207157339248440375e-01,1.622902334939686275e+00,3.455852077581785586e+00,1.715549480412858374e+00,2.983946935257921762e+00,3.472094271922500752e+00,1.090218804377096173e+00,7.937499297181717317e+00,6.590975163189025210e+00,6.149337978920490499e+00,5.752340833014416788e+00,7.460432833109751805e+00,3.595346534055000376e+00,4.536141410226018911e-01,3.896176097702752195e+00,3.129123662059206390e-02,3.267337229452171865e-01,4.495335455372144295e+00,4.486207779433966536e+00,4.694486600527135067e+00,4.507801802389174384e+00,3.300198433334884385e+00,4.249782231682460498e+00,3.027140689451772282e+00,7.547274578686007374e+00,3.150271096099521273e+00,7.733553367545201951e+00,5.494573571622875185e+00,1.741163248595849034e+00,2.685250616895041187e+00,8.566667807523359102e+00,8.460221985596492189e+00,5.750256918239481152e+00,1.372047331621695232e+00,2.114579955733665972e+00,2.021140235024787568e+00,4.873788257582295280e+00,4.821303106539192918e+00,1.937458383435825215e+00,5.124347395794758953e+00,4.015644737412833898e+00,6.610130011979131304e+00,5.372548021215114211e+00,4.431036099678138385e+00,4.183419082626643970e+00,5.451591795738720769e+00,5.426156302635328110e+00,2.887338763088913129e+00,3.678218640202635559e+00,5.880825755958813517e+00,6.489867753197173350e+00,3.130762559334065553e+00,6.583104186413788028e+00,5.410561451247047238e+00,2.545581386521436063e+00
