4.789035435737626356e-01,4.332578517951859443e-01,3.083272597572789930e+00,3.223478313148552488e+00,0.000000000000000000e+00,7.578671519919091271e-01,2.498811774560817101e-01,9.416093892095943330e-02,1.570898552491573286e+00,1.009773397925476157e+00,1.612111304022772473e-01,5.402791576539225815e+00,1.860766156865476528e+00,5.860598477029430597e+00,1.280530772384016380e+01,6.481677298723395708e+00,5.616483967668880473e-01,7.550938406523174939e-02,5.606147703948490602e+00,2.148214892484247990e-02,6.433543146421010661e+00,1.945978775522998472e+00,4.847741962274773719e+00,4.827093737196190837e-01,1.102787743555641242e+00,1.525817307154935465e+00,6.198581523671146343e+00,1.448918418455190427e+00,5.276937833622351803e+00,6.637668151639121383e+00,1.005773576723217566e+01,3.357498817183733664e+00,7.090507236781507849e+00,4.413598060181961991e+00,7.655646654599782552e-01,8.483264421853892401e+00,2.192337382749276475e+00,0.000000000000000000e+00,4.396599566419370220e+00,8.574619464310578865e-01,2.206937029829687091e+00,5.801418721682018997e+00,0.000000000000000000e+00,6.858615060364976479e+00,3.387751699086913426e+00,1.081930777111908881e+01,2.618650520367594048e+00,7.232343360292275314e+00,1.327613229585415056e+01,5.007724871761884966e-01,1.097356454675242787e+01,1.879386480218722566e+00,4.557404500247416834e+00,0.000000000000000000e+00,3.615755052454295293e-01,1.655600582596170156e+00,5.528202329158063977e-01,8.231724754939756750e+00,7.444662565064386062e-01,2.066140175414081348e+00,1.027864458417200666e+01,6.222824472141279983e+00,8.220480631791254211e+00,2.367973755365332167e+00,5.515518644059775433e+00,7.797515229605793685e+00,5.430037785860410082e+00,5.265869894674253260e+00,6.682344357827177950e-01,3.103261662996947390e+00,8.362704382071658671e+00,7.797641967292321397e+00,4.746657811326886467e+00,4.145760612388889044e+00,4.085744074696542327e+00,1.161456980698438723e+00
4.020395153852551751e-01,3.196077523429233236e-01,3.007721390868632660e+00,3.229814141281444062e+00,3.944058453904178418e-01,5.789488431552145542e-01,3.137408116932307589e-01,2.789552107955303728e-02,1.540929904418130825e+00,8.761868921067222926e-01,3.574788190530537868e-01,5.189248488062085052e+00,1.927876953586877828e+00,5.900138241564578223e+00,1.266280546040374766e+01,6.541452478192494091e+00,7.784841557386190658e-01,2.117800922454793344e-01,5.814269973320194573e+00,1.808895657286764547e-01,6.217935813552222690e+00,1.919415463211807449e+00,4.905644924538949070e+00,4.079557258947264509e-01,1.175952804699226473e+00,1.607451200445398465e+00,6.263542357352141821e+00,1.482923623875286978e+00,5.152707703250749560e+00,6.687600015283819310e+00,1.032077790488724744e+01,3.286654441296958495e+00,6.930303949744740954e+00,4.292433041381566561e+00,1.021375006424750875e+00,8.486222482218096275e+00,2.124132130032528654e+00,6.897597472745782277e-01,4.586909766119415366e+00,7.815860099590216103e-01,2.342036882397655617e+00,5.630395530765359702e+00,6.506809083164598606e-01,6.825760678823541205e+00,3.346142904951836083e+00,1.078094593009225122e+01,2.637210405671298830e+00,7.249523989548098513e+00,1.329196169862413868e+01,5.293197044443270771e-01,1.113221163695996196e+01,1.854994563986037459e+00,4.622237341628131269e+00,6.358700676885649106e-01,2.589435809307902292e-01,1.986225130422045737e+00,3.830177866145679233e-01,8.093281658327963868e+00,6.318472165571223931e-01,2.259393896635646382e+00,1.022247760710632036e+01,6.350756362595638471e+00,8.220540169254896057e+00,2.353511926577736002e+00,5.483010239306604916e+00,7.687430257749682916e+00,5.559785546874292272e+00,5.293306129717330499e+00,8.097851837260077179e-01,3.254149786374890052e+00,8.050262327970392207e+00,7.909463566497775489e+00,4.765854440391366076e+00,4.160417558194383858e+00,3.958720469553177690e+00,1.229703201513111743e+00
4.521110087281534073e-01,3.376813125498672186e-01,2.960485549377442016e+00,3.291627024359185416e+00,0.000000000000000000e+00,3.659063327827659640e-01,3.191391227082078230e-01,7.889760130035216035e-01,1.610376826347399426e+00,1.006363566490069861e+00,3.763556894005511411e-01,5.316816220712698993e+00,1.915610485322749801e+00,5.794895722917177139e+00,1.268832620976472647e+01,6.641846742768346523e+00,4.998484441018108959e-01,1.183974350468990078e-01,5.688179241692507659e+00,0.000000000000000000e+00,6.191614465255226740e+00,2.251052735005056427e+00,4.993176511537367190e+00,4.096860605629397689e-01,1.104221979437185697e+00,1.969263852232282730e+00,6.309924181240225138e+00,1.783180087094526245e+00,4.855463841464625396e+00,6.687593177924810561e+00,1.077148692972848920e+01,3.328871461359791617e+00,6.717582032823131932e+00,4.291668378184190225e+00,8.493257725284034665e-01,8.416909151090377961e+00,2.070365518184398734e+00,5.332612018483927629e-01,4.452514228136617014e+00,7.683340276517186540e-01,2.327639457571533121e+00,5.686861406127061258e+00,5.930368680312986251e-01,6.975996692109805331e+00,3.214531998460193662e+00,1.083176496388721866e+01,2.616012774918248240e+00,7.117783769481111023e+00,1.325984679159770963e+01,2.892477096016415894e-01,1.091285902580685097e+01,1.896482707766513176e+00,4.827056604031505493e+00,5.062772760035582076e-01,1.374666185127362272e-01,1.964710037540752907e+00,3.946973805514875089e-01,7.737641550377285071e+00,8.854336746330174757e-01,2.165303255231523671e+00,1.025578834599864919e+01,6.423079879663237790e+00,7.984613117722158648e+00,2.505468133231865568e+00,5.164256079473783068e+00,7.761736987528813358e+00,5.663583293167746113e+00,5.035292227905582507e+00,8.414119044081737053e-01,3.015768166145185170e+00,8.219632097807167526e+00,7.853975667773518410e+00,4.998428678942421932e+00,4.035967486033910312e+00,3.887132584122267254e+00,1.344885835602253721e+00
3.718786125582884128e-01,4.163237406444549316e-01,3.131604839644592797e+00,3.178101239078428009e+00,0.000000000000000000e+00,3.505578375540842617e-01,2.876998285167978731e-01,6.824894978904355591e-01,1.861470200812027187e+00,8.872293853992729851e-01,3.407617563512278513e-01,5.356225822334560682e+00,1.954977857481697834e+00,5.809627331780731652e+00,1.265866256666382839e+01,6.616019862475945423e+00,3.996937443652367472e-01,1.399727104069150019e-01,5.587764450440309894e+00,0.000000000000000000e+00,6.181438783738399501e+00,2.268089213659537862e+00,4.965908191156125362e+00,5.394054892454400729e-01,1.110607572320305936e+00,1.934031922217971156e+00,6.224739778714700300e+00,1.853028077070932422e+00,4.765049581271019186e+00,6.706939361630719354e+00,1.075673988431582906e+01,3.386927103283523532e+00,6.842455587882776413e+00,4.330987098047017092e+00,9.151092455479914456e-01,8.571786734704728516e+00,1.784442130154650696e+00,4.954037880445668063e-01,4.473697069962847550e+00,9.533299488345307049e-01,2.396949832552758064e+00,5.723788031561404033e+00,2.859606517344736032e-01,6.942397307772873560e+00,3.134548090810234999e+00,1.082516115652994593e+01,2.717519830761663702e+00,7.069337653272978805e+00,1.324519380542728442e+01,1.493323428840273581e-01,1.088835454843179740e+01,1.839693435285403300e+00,4.803429917534246307e+00,4.804814253977878202e-01,2.268578959261707273e-01,1.922497402986653281e+00,4.095226583050609603e-01,7.868150367409796786e+00,9.937490514754452331e-01,2.251673313550822009e+00,1.021429322332476097e+01,6.433321927006873331e+00,8.090619231514695642e+00,2.515349146297242378e+00,5.097059729623592439e+00,7.555407396712229939e+00,5.494253181670032404e+00,5.030055825518783053e+00,8.629701071963409298e-01,3.071481226596024960e+00,8.302230867136822567e+00,7.850500623138393586e+00,4.914883111622959433e+00,3.886735769103310201e+00,3.890736234246877867e+00,1.352274568360039009e+00
3.215005608464318598e-01,3.321897702480544057e-01,3.083393193625593387e+00,3.154301111978260685e+00,0.000000000000000000e+00,2.739219776286238028e-01,1.886851541404868937e-01,6.182859199231069969e-01,1.960973296503954577e+00,8.713393587755686731e-01,3.128068405737046698e-01,5.261954726061941479e+00,2.036240379715058779e+00,5.873320328146809821e+00,1.262069609855186236e+01,6.498525714393492692e+00,3.361872553190297097e-01,7.332648509608169496e-02,5.573443327795359004e+00,0.000000000000000000e+00,5.987156433408268086e+00,2.064398500248340707e+00,4.952606531141616308e+00,5.591567350656605484e-01,1.103596992496886031e+00,2.062214951063344515e+00,6.199227483823056772e+00,1.845762809881051236e+00,4.773325510756980528e+00,6.706794201452386694e+00,1.075641178170816303e+01,3.376314038565604747e+00,6.723543364776237041e+00,4.282760641707385574e+00,7.329939446550106652e-01,8.570573016822111256e+00,1.756110788274212853e+00,5.060224411457711069e-01,4.461433300863133944e+00,1.036245162609131354e+00,2.432310221259260441e+00,5.566051933440579802e+00,2.494884254178825755e-01,6.997193964310353564e+00,3.128978216119549849e+00,1.083583845653429911e+01,2.725495578932248364e+00,7.100708524610752193e+00,1.322115636099729841e+01,1.104111952556588172e-01,1.095889109150293805e+01,1.724884596524056013e+00,4.762593846523984986e+00,5.279961196322725536e-01,3.715520034225109347e-01,1.919670972643497509e+00,3.972329818356635234e-01,7.935232170152641373e+00,9.911039662766083502e-01,2.329939585992594875e+00,1.023026761390665307e+01,6.505664788234500229e+00,8.080578491822365095e+00,2.477304923613853571e+00,5.109266253129852053e+00,7.654935624841040287e+00,5.531590585981955854e+00,5.048347709566436414e+00,8.904420110623694207e-01,3.081177600007896533e+00,8.292092115010495590e+00,7.793922550546452221e+00,4.880714243113131623e+00,3.872713204483305915e+00,3.934080633663375792e+00,1.415579828402120821e+00
2.835367842396758764e-01,3.366723045445546014e-01,3.032167438970471807e+00,3.147447611305799864e+00,0.000000000000000000e+00,2.130166457812106562e-01,3.631417266614432870e-01,5.709682338344133079e-01,1.758089699638649472e+00,1.007216678872241422e+00,2.709862778420747964e-01,5.357634386338761878e+00,2.027596855948865073e+00,5.981033716509553955e+00,1.268008742099884856e+01,6.424333181317217978e+00,2.997145788883560646e-01,3.878184767276256911e-02,5.586343411100828327e+00,0.000000000000000000e+00,6.039532983270904154e+00,2.112962693970201311e+00,4.882213240363304507e+00,3.972428721727683243e-01,1.137410682357246072e+00,2.061809511152710606e+00,6.225658388457974368e+00,1.888053772718532475e+00,4.764717731973403758e+00,6.706753487629917743e+00,1.075641623283635084e+01,3.366188829113796466e+00,6.655920375123868915e+00,4.263569865670798542e+00,7.233114768597230793e-01,8.523320785344505879e+00,1.591315403741285550e+00,4.833179647804172197e-01,4.547649224551663316e+00,1.116791524907361666e+00,2.597551746055883015e+00,5.607737758768922554e+00,6.867897278668222416e-02,7.033548624712095076e+00,3.121638904659827407e+00,1.077631119952085470e+01,2.695881795269575498e+00,7.157964669588547935e+00,1.314469360990677238e+01,0.000000000000000000e+00,1.095967119392679656e+01,1.724612281699892113e+00,4.754697731198593402e+00,5.547313664770174846e-01,4.495387463183835863e-01,1.954047727997802575e+00,4.542750161380360030e-01,7.986509783249045924e+00,1.006353818285570689e+00,2.339753444279538019e+00,1.039099455883082967e+01,6.629039819454450644e+00,8.066575561283325868e+00,2.478750282206870548e+00,5.206256843968101400e+00,7.738272240703830462e+00,5.517197838309370717e+00,5.048424610012602898e+00,7.975633105491319874e-01,3.192290123912898014e+00,8.327808800140601875e+00,7.722819074461527933e+00,4.900141510721985227e+00,3.880223256389880415e+00,3.951253019721826742e+00,1.489926033386588244e+00
2.236198825644126198e-01,2.969118431381929102e-01,2.974631775843533887e+00,3.194581533776803983e+00,0.000000000000000000e+00,2.335822021539968874e-01,4.084985441840702780e-01,5.177161018552217664e-01,1.903073313977962533e+00,1.092941696774682780e+00,2.801982793008465644e-01,5.280673607861430696e+00,2.060405924893861318e+00,5.997820761046477323e+00,1.268734330348476824e+01,6.473896975108826446e+00,3.301604843908511056e-01,3.785548886661295465e-02,5.576610494063726442e+00,1.160096698707991092e-01,6.049635984917721920e+00,2.137627554217054637e+00,4.863377452962100556e+00,3.863042084203192061e-01,1.143286496075079706e+00,2.058196681369139913e+00,6.081321332103084565e+00,1.828175224495397710e+00,4.758774400267276050e+00,6.706826642481141576e+00,1.073862572495243661e+01,3.371933244199048385e+00,6.727598163882158921e+00,4.254374169898091473e+00,5.889501930002146723e-01,8.517881828210214223e+00,1.652885126355446488e+00,4.637658560648284523e-01,4.502073855524640678e+00,1.171196629273282497e+00,2.558305387953064614e+00,5.558424991812847438e+00,0.000000000000000000e+00,6.995914947850892851e+00,3.038162561141103613e+00,1.070190069505448172e+01,2.738219356858039522e+00,7.223706032005694944e+00,1.304779152504936590e+01,0.000000000000000000e+00,1.091671555010718109e+01,1.789941571329256575e+00,4.774943107305455570e+00,5.849649368548706097e-01,3.724434818326768371e-01,2.040530044442791180e+00,5.399481695594869901e-01,7.903090251006274158e+00,9.706019093422132427e-01,2.260383047878225415e+00,1.028764815641088859e+01,6.720047510197182383e+00,8.040268567050405935e+00,2.550722160016604789e+00,5.244241720720211219e+00,7.548936560537871543e+00,5.470273237778173758e+00,5.080681748091395278e+00,8.151285306161391020e-01,3.277445697453355233e+00,8.415026690737700932e+00,7.993313243411471980e+00,4.895247843516478348e+00,3.819779192143209379e+00,3.933456314235573625e+00,1.559751243463675552e+00
1.471554213337688266e-01,3.507344129243273323e-01,2.903595744650608435e+00,3.182503779940456745e+00,0.000000000000000000e+00,2.280576997562491770e-01,2.703116750472266405e-01,6.354353803079360041e-01,1.994102704220000577e+00,1.171308927758250240e+00,3.859832412895303766e-01,5.276078032810660012e+00,2.072026259376147372e+00,6.039856313953222866e+00,1.272565099908674746e+01,6.707815431769002856e+00,2.452206907629964350e-01,9.066481294429273863e-02,5.542545950522118403e+00,3.421175265974698565e-01,6.092213349074908635e+00,2.164076519565008905e+00,5.001295576149074051e+00,5.364805180679690366e-01,1.150819412238115902e+00,2.003275565255302482e+00,6.092607724534295777e+00,1.737099378163446950e+00,4.840255878417075053e+00,6.690375209664602529e+00,1.070528262767257033e+01,3.291513686057172983e+00,6.712902463187439217e+00,4.281913512854825576e+00,6.099005093211739004e-01,8.419485345500564932e+00,1.683707835059664371e+00,4.285742153910993002e-01,4.539801230020666267e+00,1.442034487765732731e+00,2.661807818068105291e+00,5.450673143521037822e+00,8.735008679301245471e-02,6.961773936286104636e+00,3.088338737685149660e+00,1.077335303212237605e+01,2.733594813237591570e+00,7.342431759443836192e+00,1.304895939374601355e+01,0.000000000000000000e+00,1.095914331668114627e+01,1.782247812001880538e+00,4.741917015373049438e+00,4.909040680992473593e-01,3.072185637981670880e-01,2.272031465330007549e+00,5.226059068512250994e-01,7.935476789807639264e+00,9.967184371266835097e-01,2.410908965717193375e+00,1.034050733057463844e+01,6.802841177597438005e+00,8.103932208795338710e+00,2.411488344603432754e+00,5.266526724881014587e+00,7.559930283408934137e+00,5.584085032437879015e+00,5.089111582429707958e+00,7.884854649134741544e-01,3.331567529615264256e+00,8.574410266300670713e+00,8.073186269608054744e+00,4.815657127588417019e+00,3.750044635218395594e+00,4.019951601636040373e+00,1.506166348991524462e+00
4.330461599019280738e-02,3.193611335314669453e-01,3.193829930714467746e+00,3.225118912572021213e+00,0.000000000000000000e+00,2.132728036630260338e-01,2.411561731691400645e-01,6.514220562673833648e-01,1.968843905939523742e+00,1.227843221859772793e+00,3.289477521620389200e-01,5.092339411062466681e+00,2.099545103957215275e+00,5.761405992411490651e+00,1.278404002472914236e+01,6.653316809954231914e+00,1.330833332286919524e-01,1.151944961659323030e-01,5.556808870708803916e+00,4.222165517034144888e-01,6.104270178736999064e+00,2.234383476597060714e+00,4.942963617692121225e+00,6.797109079561416412e-01,1.095264939369277046e+00,2.019559928536397209e+00,6.176068891555442697e+00,1.576303205945049690e+00,4.925244454403040706e+00,6.690368385045380784e+00,1.069114489343801111e+01,3.266390493412353990e+00,6.788052222526522961e+00,4.176447461239079395e+00,5.169018630686957883e-01,8.443655672667393475e+00,1.441517811236728619e+00,4.129354882109757541e-01,4.571113403620269189e+00,1.440038437382119341e+00,2.764897580318715686e+00,5.623984972525531312e+00,4.813283512593691943e-02,6.954641487268379940e+00,3.267609013035753129e+00,1.070199114188019429e+01,2.726161399255454310e+00,7.354150615755013831e+00,1.309853677853198839e+01,1.992707598875417818e-01,1.094701902017464690e+01,1.815313082442336023e+00,4.809414371630338358e+00,5.434153680999198599e-01,3.429757977384859657e-01,2.297189043808320896e+00,5.743652126517621026e-01,8.000303943630610704e+00,9.915718307193577274e-01,2.412420735973311192e+00,1.028037997879037846e+01,6.776053935790907978e+00,8.161604947345344030e+00,2.484243026238600827e+00,5.027874958904208214e+00,7.441731297465955741e+00,5.784061728390392787e+00,5.219172254992728632e+00,7.608898677725316473e-01,3.265973320105898914e+00,8.634570216907251350e+00,8.183856544382543063e+00,4.599927873188200955e+00,3.682050881894273875e+00,4.057878878296643954e+00,1.494958452156438522e+00
1.531635493969104589e-01,3.288263100434885011e-01,3.120599906204569063e+00,3.426384403457352068e+00,1.144873247999588367e-01,0.000000000000000000e+00,3.235907674494456487e-01,4.616035034995802366e-01,1.975370994089248322e+00,1.663828912258763726e+00,2.390406316017156252e-01,4.853020390299098707e+00,1.895853309946404774e+00,5.623017602565618667e+00,1.274271753107065841e+01,6.647793214151827890e+00,0.000000000000000000e+00,4.396508511151035470e-01,5.479259146067904318e+00,2.028448962100150299e-01,6.337111511368787475e+00,2.267806732622956734e+00,4.842286222580568733e+00,8.428178819676204192e-01,1.074517803926787085e+00,2.020431427078550168e+00,6.090521118232365971e+00,1.628011947780642066e+00,5.135185647138027498e+00,6.769187277890853949e+00,1.068533920108330015e+01,3.377209859589870522e+00,7.053823886074975569e+00,4.271814307208052774e+00,4.703138015292669394e-01,8.451094137709077359e+00,1.316526327479209613e+00,4.278550833492003602e-01,4.491274950242398312e+00,1.608127703727161295e+00,2.924227447340937314e+00,5.977843553285340228e+00,0.000000000000000000e+00,6.871761131111619569e+00,3.221133771452693306e+00,1.071249399297790106e+01,2.723582525197364212e+00,7.158118776765087787e+00,1.329952763194611975e+01,0.000000000000000000e+00,1.081683852736675533e+01,1.623808806314836373e+00,4.392059351721200322e+00,5.507501123638807172e-01,1.710451990054207005e-03,1.942655930268280207e+00,3.521737899019035112e-01,8.036730087321773297e+00,9.777224983122407842e-01,2.236598365324379056e+00,1.006232902627716896e+01,6.738968352409169249e+00,8.274004473851814367e+00,2.072089938313681490e+00,5.117335272491438936e+00,7.391242254379571719e+00,5.516635385637822075e+00,5.190712495661283121e+00,5.017491533170809204e-01,3.327475042494717705e+00,8.953092228131733776e+00,8.037317209705546972e+00,4.648942507953365499e+00,3.621579771020582594e+00,4.414841185445038008e+00,1.400749097239275764e+00
0.000000000000000000e+00,3.851956389457245611e-01,3.135217282638121272e+00,3.245020187315949212e+00,0.000000000000000000e+00,6.785118404935512604e-02,3.754967532152699849e-01,5.456857026907226960e-01,2.027873371941380398e+00,1.556772240901050042e+00,1.665597531167480605e-01,4.793694432485665402e+00,1.969437326315794490e+00,5.773322085428636896e+00,1.270368766603141175e+01,6.621093931077639105e+00,9.704185340367257884e-02,5.517275144450347613e-01,5.588387390827951329e+00,4.199832815094751703e-01,6.472307429413927338e+00,2.228283002450579975e+00,4.816161845716396606e+00,9.753834782108539159e-01,1.178282350738899975e+00,2.090321209794671287e+00,6.143445458044747731e+00,1.584577768274776588e+00,5.293904892596714262e+00,6.769156378200788637e+00,1.068498012619188842e+01,3.377461391830109072e+00,6.921598353251201097e+00,4.098668965035796141e+00,3.824965928799424209e-01,8.462264248802215505e+00,1.276060482015678232e+00,2.461188167828929352e-01,4.422259484573596744e+00,1.515253180841986680e+00,2.994827872682237047e+00,5.909134271540372296e+00,0.000000000000000000e+00,7.028235159388830589e+00,3.137739693541119479e+00,1.069237872464914219e+01,2.799298051085137740e+00,7.260714301177401353e+00,1.313657141056691380e+01,2.035342912961329853e-02,1.081455047870810304e+01,1.641373569150094136e+00,4.529154830245254892e+00,4.613300551037154418e-01,7.243217718570049701e-02,2.212794951023235868e+00,3.309568597932264211e-01,8.044913829999698507e+00,1.092111455403714793e+00,2.479090906333939248e+00,1.017431068234211367e+01,6.752469138601618681e+00,8.216316569047268814e+00,2.026562095315310064e+00,5.160498124519691032e+00,7.367153684390808976e+00,5.517016843743607346e+00,5.176415087490151556e+00,5.262898772803223935e-01,3.409852746467410878e+00,8.952766109521201443e+00,7.969901547403576814e+00,4.700489994156556328e+00,3.784066335195143349e+00,4.441866119632037702e+00,1.440057498813922532e+00
2.074982251777934550e-01,3.606691305403597059e-01,3.142286380462723017e+00,3.268692654279194088e+00,2.047799385698615693e-01,0.000000000000000000e+00,3.314239701650391612e-01,4.264570499795669600e-01,1.875405175722159035e+00,1.450593334449630900e+00,9.242252253438140719e-02,4.954574110091946260e+00,2.045751274727185542e+00,5.856897065696917259e+00,1.280116070739359202e+01,6.700578139656323096e+00,0.000000000000000000e+00,5.481311730086680933e-01,5.695042959461852128e+00,3.168814412805721625e-01,6.469707355523736325e+00,2.196922495623620186e+00,4.903023354483801555e+00,1.087631234300248106e+00,1.128654793351195007e+00,2.211772404305828665e+00,6.200542421103128810e+00,1.577054101398149610e+00,5.481308609629063078e+00,6.769382061583708143e+00,1.064157170009804609e+01,3.325720323962848557e+00,6.970381306302146029e+00,4.181546771369698767e+00,1.870644954547237282e-01,8.459408194603028619e+00,1.239531204008782028e+00,1.836076252924244701e-01,4.400601687062033029e+00,1.288601950330368950e+00,3.003089292512744368e+00,5.995716953220367351e+00,3.332715689033891038e-01,7.119013407835513618e+00,3.210287441245915030e+00,1.062532795610432323e+01,2.644949323149885068e+00,7.214308787386602972e+00,1.311433938695004997e+01,0.000000000000000000e+00,1.088335143338919941e+01,1.570175104712732139e+00,4.455088029369665747e+00,3.837087879759627507e-01,3.204764338613665109e-02,2.090343361815993450e+00,2.841973181892570310e-01,7.945672544213691957e+00,9.305533599973361270e-01,2.681571761787052033e+00,1.021210318560001618e+01,6.736375959943182501e+00,8.231437668842096045e+00,1.975583085181098930e+00,5.278855988229176788e+00,7.238651327864237928e+00,5.531536402287102305e+00,5.348849581729429481e+00,5.782089911897599910e-01,3.383673493507855845e+00,9.012320668982999550e+00,8.072229401611345168e+00,4.802348790572950499e+00,3.928009379983657734e+00,4.462337703899641461e+00,1.444041540754602115e+00
3.423182354065555932e-01,2.298781115819800158e-01,2.980884742241601604e+00,3.501020367418574253e+00,8.439569208641639619e-02,7.957874047444076643e-03,1.157309004647112949e-01,4.447548154394322939e-01,2.036647936887817867e+00,1.616117438781955684e+00,0.000000000000000000e+00,4.783444405757576234e+00,2.103416959753563464e+00,5.684550938446585100e+00,1.267087323322100012e+01,6.565028151422032998e+00,0.000000000000000000e+00,6.667910076216092552e-01,5.790672505180761931e+00,2.362616612673351102e-01,6.380891135421357774e+00,2.335570543579905678e+00,4.813109582440129763e+00,9.397167121275663559e-01,1.061515283458550174e+00,2.275468381923865469e+00,6.043006891746100173e+00,1.598610440508019925e+00,5.368167140963626238e+00,6.769422199900602344e+00,1.073666372223019927e+01,3.301494356874763447e+00,6.968752371554077563e+00,4.211137050284325056e+00,2.373797881007894128e-01,8.562858497030436666e+00,1.547024955961206594e+00,4.110487368523125795e-01,4.490560261587742907e+00,1.502906057073947199e+00,3.024402305295480264e+00,6.010806507629234297e+00,3.066936639594837199e-01,6.886796233714586712e+00,3.131639621677612784e+00,1.062772306566400893e+01,2.918297441874387665e+00,7.491120387791872837e+00,1.344349033829102069e+01,0.000000000000000000e+00,1.093114279567899239e+01,1.557479066096640885e+00,4.536020619382557406e+00,4.765364740219360518e-01,3.904625416507492841e-02,2.199226133038216346e+00,2.352789955949241008e-01,7.958474699754595427e+00,9.194788159709708086e-01,2.778595360985190332e+00,1.011225043151446457e+01,6.592704900203834484e+00,8.231238882924841960e+00,1.896708958387030464e+00,5.421301163095482600e+00,7.562111512920588474e+00,5.475251107795656935e+00,5.231852126933367764e+00,2.101910307846569514e-01,3.440658166658469685e+00,9.169170392126401836e+00,8.236560705789843340e+00,4.719453445934206570e+00,4.103598088981336822e+00,4.528505695026630029e+00,1.317862580718996757e+00
2.236994265855158370e-01,3.016235099720640522e-02,3.000359073712126623e+00,3.534192889575294316e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.565549826250010601e-01,5.902416691421368267e-01,1.864676074890419200e+00,1.707343064925141318e+00,1.642517373152077298e-01,4.569646288634374720e+00,2.202776692358957789e+00,5.747249656818606667e+00,1.264708878826660765e+01,6.755382835686750909e+00,0.000000000000000000e+00,4.037379918616592067e-01,5.836207639001720793e+00,1.475217214799590115e-01,6.389601351219274861e+00,2.410781000272176122e+00,4.901509463285107060e+00,8.999459782240120109e-01,1.198844295895317824e+00,2.205356068585603957e+00,6.105888612714696073e+00,1.889856704006068089e+00,5.396223547598975934e+00,6.704325657675628491e+00,1.069487131303198701e+01,3.576208526922703079e+00,7.015809149141140288e+00,4.080930074915786854e+00,4.838354744092743243e-02,8.580847252968567318e+00,1.498501543837271299e+00,3.659821262816341791e-01,4.412200740301964963e+00,1.539170689161099004e+00,3.042790973887322892e+00,6.005455713170619880e+00,1.564745368923885493e-01,6.917508011028983717e+00,3.051426259889267634e+00,1.073716161829080917e+01,2.847816376637179125e+00,7.501712832724426683e+00,1.356072375863234569e+01,0.000000000000000000e+00,1.075383918180030385e+01,1.615981940689646290e+00,4.469215931795160301e+00,6.888034853306355121e-01,0.000000000000000000e+00,2.262914863276417776e+00,2.192038627746100143e-01,8.001067569628096621e+00,9.991793394955404972e-01,2.678416280580113717e+00,1.037546793369103071e+01,6.543110183368385790e+00,8.188057278218233037e+00,1.861842968284592281e+00,5.413891087388440049e+00,7.604535996849589807e+00,5.390858733367790201e+00,5.314597652239948289e+00,2.707445625051559945e-01,3.216680814959910872e+00,9.368098086290176596e+00,8.218154937126367798e+00,4.406655913412184766e+00,4.060502839732717639e+00,4.416394665093742233e+00,1.251482625714635200e+00
1.522032089831772961e-01,2.006406852996711621e-01,3.086687020175917340e+00,3.431623823120972361e+00,0.000000000000000000e+00,8.558115994748780042e-02,1.193721844500198470e-01,5.246270638233579975e-01,1.899663194297907864e+00,1.820374979710812857e+00,7.336295110068094538e-02,4.620500587635961054e+00,2.394109663149236233e+00,5.749099751881409759e+00,1.269046773781319715e+01,6.632437748452882254e+00,0.000000000000000000e+00,4.641554673585794877e-01,5.765639454338250758e+00,0.000000000000000000e+00,6.347565093915334522e+00,2.603488333042205838e+00,4.881960148255519272e+00,8.991879354142436886e-01,1.155009732014612656e+00,2.188786687989586532e+00,6.225221204261275787e+00,1.839784216141376882e+00,5.434253164875854303e+00,6.697887756577634022e+00,1.074506901844797113e+01,3.604290532735800134e+00,7.178077680365114510e+00,3.960006348762227013e+00,6.991155586400442379e-02,8.584245612208814435e+00,1.424223902788688045e+00,3.943696212977879645e-01,4.455801805270652061e+00,1.600049241843319203e+00,2.948375341245998094e+00,6.041258411107910398e+00,1.547846004142601206e-01,6.797641635505579316e+00,3.056655180141783834e+00,1.063231974901818333e+01,2.891806042438219038e+00,7.615670474998977646e+00,1.355341870777182756e+01,2.221169839254938730e-02,1.079789631700078978e+01,1.480172381334299736e+00,4.443159581843529438e+00,8.061422199627547025e-01,1.061560137018274924e-01,2.303419529352411566e+00,1.340959095748275876e-01,7.964690727857277608e+00,1.019497153652598298e+00,2.673503245263434192e+00,1.032587793100808682e+01,6.630149990554585315e+00,8.188133914574558858e+00,1.964735137014564259e+00,5.486267098380216645e+00,7.696031164551214054e+00,5.364047714885271212e+00,5.332723787966813234e+00,2.604967636265758668e-01,3.064588674160331649e+00,9.439418770698610572e+00,8.207168645746580893e+00,4.327880684342852113e+00,4.003798466115371824e+00,4.492232914688503165e+00,1.262517074853074961e+00
